ARID3A_F	ARID3A_R	ATF1_F	ATF1_R	ATF3_F	ATF3_R	BACH1_F	BACH1_R	BHLHE40_F	BHLHE40_R	CCNT2_F	CCNT2_R	CEBPB_F	CEBPB_R	CTCF_F	CTCF_R	CTCFL_F	CTCFL_R	E2F4_F	E2F4_R	E2F6_F	E2F6_R	EFOS_F	EFOS_R	EGATA_F	EGATA_R	EGR1_F	EGR1_R	EJUNB_F	EJUNB_R	EJUND_F	EJUND_R	ELF1_F	ELF1_R	ELK1_F	ELK1_R	ETS1_F	ETS1_R	FOS_F	FOS_R	FOSL1_F	FOSL1_R	GABP_F	GABP_R	GATA1_F	GATA1_R	GATA2_F	GATA2_R	IRF1_F	IRF1_R	JUN_F	JUN_R	JUND_F	JUND_R	MAFF_F	MAFF_R	MAFK_F	MAFK_R	MAX_F	MAX_R	MEF2A_F	MEF2A_R	MYC_F	MYC_R	NFE2_F	NFE2_R	NFYA_F	NFYA_R	NFYB_F	NFYB_R	NR2F2_F	NR2F2_R	NRF1_F	NRF1_R	PU1_F	PU1_R	RAD21_F	RAD21_R	REST_F	REST_R	RFX5_F	RFX5_R	SIX5_F	SIX5_R	SMC3_F	SMC3_R	SP1_F	SP1_R	SP2_F	SP2_R	SRF_F	SRF_R	STAT1_F	STAT1_R	STAT2_F	STAT2_R	STAT5A_F	STAT5A_R	TAL1_F	TAL1_R	TBP_F	TBP_R	THAP1_F	THAP1_R	TR4_F	TR4_R	USF1_F	USF1_R	USF2_F	USF2_R	YY1_F	YY1_R	ZBTB33_F	ZBTB33_R	ZBTB7A_F	ZBTB7A_R	ZNF143_F	ZNF143_R	ZNF263_F	ZNF263_R
1.11588707809	1.07529605824	0.815602004615	0.822361613527	0.674167121999	0.623051337193	0.848905297507	0.854783504874	0.936982529974	0.941016598857	0.789426777044	0.741184142126	1.00411082246	1.00229862751	0.874135716169	0.881149797942	0.865770575559	0.86898145081	0.924841313604	0.91281569479	0.950514584947	0.929631590191	0.92037191034	0.943539491864	0.910776974085	0.829457805967	0.932778712191	0.926293245393	0.895737747467	0.902171164827	0.919248750073	0.935633079437	0.937924528457	0.941720301375	0.81935949008	0.722800220327	0.911971583042	0.899407465241	0.885138811052	0.916834226587	0.930080204747	0.947135678024	0.953255850337	0.94179755448	0.806669960023	0.783109789932	0.90293362474	0.815192677942	1.01403227628	1.02177994832	0.888651273733	0.910893906356	0.931040516437	0.948988362219	0.982601613745	0.937202972413	0.95143011634	0.952663256243	0.978870607539	1.01601030202	1.05163265284	1.0482605732	0.953117602312	0.963267389476	0.759223626608	0.767736722637	1.09661988317	0.969360764442	0.948326331634	0.96929090048	0.956023848607	0.947678427694	0.728724164352	0.728564522745	0.969736361919	0.971068388666	0.781760116931	0.793506723757	0.998327294888	1.00047260335	1.02390888881	1.04198456504	0.988162415631	0.952661783865	0.807735639183	0.817073010815	0.750744280844	0.766284470657	0.757331373149	0.75268513604	1.19547753044	1.04482546187	1.06480794824	1.06048761574	1.01446209988	1.04008019904	1.07109056299	1.0864230339	0.894643516948	0.836528986407	0.995580568636	0.980779062126	1.09584464971	1.02680230266	1.04863255581	0.998754455703	0.96730597637	0.974369151746	0.860392874401	0.873199838779	0.964232336406	0.904403570408	0.740891111062	0.751411973706	1.05628336205	1.07858869002	1.02624077896	0.99307449094	1.00473889156	1.00235055506
1.19083028114	1.03239588085	0.889777288002	0.834094875126	0.887485838783	0.776602357399	0.888375323607	0.771437896072	0.968210447749	0.971674484481	2.54380770313	0.793822686503	0.989617257277	1.00634333162	0.921945739196	0.946227223419	0.890419917867	0.913783175873	0.742743369822	0.907016002773	0.88207081816	0.955713599071	0.93620478303	0.867956759163	0.745959866695	1.40779736812	0.947036695546	0.907012372941	0.942673296215	0.900222376366	0.93496659391	0.857553934988	0.91109087887	0.941221609379	0.615601407108	0.969369850206	0.930257474065	0.958356519427	0.895174766082	0.813451379702	0.936964954902	0.859572589922	0.942606700842	0.816937309281	0.814429953339	0.737162830825	0.736385709628	1.48221776322	1.01811395518	1.01365367569	0.773716862612	0.838650127503	0.948284991398	0.876329623367	0.928766555206	0.974507819795	0.944818318703	0.961320867164	0.928788895565	0.965981924881	1.12739978848	1.14224560483	0.83878341424	0.928349048328	0.774774988313	0.821516842145	0.97992912005	0.95945864601	1.01562342278	0.980531260895	1.00941169281	0.944260946946	0.717917600468	0.64952154615	0.945837117059	0.946468590639	0.866705690667	0.910437778731	0.979121308661	1.00470202844	0.996269407909	0.976132388402	0.979387010527	0.953170968613	0.8744086023	0.916051722929	0.72762903438	0.730212039934	0.852251451247	0.703189816792	1.04855439362	1.08887528148	0.996986607515	1.20480075508	0.952519839671	1.06356207988	1.0293694205	1.04415742897	1.88313784796	0.905940991386	0.949644208404	1.14483683919	1.0378366531	1.05877094623	0.920216120912	1.00214185859	0.998615107176	0.97670101432	0.936316031102	0.908853717853	1.0025270033	0.957221702056	0.816361205874	0.855327427719	0.990418767911	1.00728355938	1.00638818857	0.981032992749	0.972280856257	1.01024658377
1.08327313889	1.17401682079	0.835765886904	0.845902013601	0.507452803656	0.594086114813	0.955071037099	0.75358053527	0.896335136538	0.991813987984	0.755321073315	0.822883507433	0.983349683356	0.998958507204	0.955627109869	0.893580225636	0.932346848996	0.868915664945	0.791235245762	0.917640252533	0.930382646467	0.955831257099	0.975650678232	0.879928205725	0.865919704157	0.976011059031	0.93964918908	0.924021328661	0.911158198018	0.89500902909	0.97476034256	0.870468999738	0.88755956053	1.01830424993	1.27501868781	0.980085769853	0.904009706598	0.974836571421	0.962224249412	0.827064137288	0.973735272118	0.869808595991	0.87741415192	0.82684354331	0.876498026897	0.765361085748	0.847742200864	0.971783860904	0.970256909117	1.01362358566	0.845562001959	0.843058425222	0.979526469307	0.889830182671	0.956943504091	0.98127148132	0.906197522949	0.968905046172	0.957452616948	0.971398273649	1.23943916728	1.1449141858	0.903483417115	0.934559181201	0.592729882109	0.804120641198	1.06023259306	0.937820681919	0.970020773567	0.965995592078	0.984939549884	0.902659272975	0.624832122033	0.711142711507	0.972880691466	1.00881010771	0.930264964518	0.814156504566	0.974622884913	0.995034385093	1.00563217295	0.971443342044	0.905269939421	0.933657133212	0.932621074556	0.828590714481	0.682533575285	0.795032463576	0.771983017373	0.726912256652	1.12355652269	1.02157961952	1.16026460806	1.14096974764	0.981409510061	1.02628427801	0.989110234265	1.01982386141	0.875883949682	0.91589968942	0.982493934352	0.975589618694	0.984193625511	0.937383251454	1.11193570274	1.04177021297	0.907429385507	0.978970219951	0.797419102069	0.917144096938	1.00968478662	0.983098662669	0.762071117652	0.824439807363	0.9537904943	0.985648852624	0.957625495663	0.976717141058	1.01599780695	0.983102925511
1.12380325518	1.01084694413	0.795388638141	0.867854153389	0.691522541735	0.826654322809	0.729810129133	0.921801635543	0.894064872041	0.961461200717	0.736254530859	0.860966883133	0.986852007857	0.996871913678	0.881804577253	0.846891359875	0.842332810129	0.770114221609	0.887018188269	1.00092007971	0.980472062719	1.00883340244	0.903318747284	0.9534441128	0.880884728341	0.880431514419	0.949529267613	0.930473775102	0.975797584838	0.893946624126	0.87988245082	0.952546971614	1.64426743012	0.988532832843	0.872101750382	1.03901701479	0.962807966295	1.03167356151	0.861061683802	0.91947489972	0.894625195247	0.950007658684	0.929075098693	0.914046400263	0.749507075163	1.57283557675	0.861968613898	0.860387898082	0.981238079178	0.999409849762	0.898691060932	0.85410501075	0.897444589721	0.961575343172	1.01548992524	0.974275144932	0.9813382136	0.971986588389	1.06494527975	0.939397718726	0.983180478088	1.05963941377	1.26404176861	0.898198341935	0.886832643194	0.813989082064	0.848927669083	1.02692459928	0.951624284277	0.97244704523	1.02844721217	0.977363003166	0.680346026791	0.6770847803	1.35063304182	0.990872607191	0.803157128152	0.764679421273	0.969182812947	0.982042325201	1.01353676419	0.964903568023	0.8671778241	0.875201628306	0.818603319678	0.77430889497	0.7475484228	0.780053361524	0.840555576416	0.706134427613	0.997088062974	1.01545185225	0.916391705977	0.899710537754	1.01721700179	0.986746457124	0.989856001638	0.997851150515	0.852693415325	0.938956926765	0.925240193831	1.11997326223	0.95988510677	1.0370936065	1.001729092	1.03444708763	0.907388248532	0.966246179364	0.754976201615	0.898093055127	0.954915899867	0.949253752822	0.77206080191	0.856568314525	0.951308328002	0.960690694462	0.922608612648	0.946796377644	1.00539190074	0.996414635806
1.42772118193	1.00028253895	0.859110034409	0.87713635145	0.744962389647	0.683192300328	0.924528514541	0.814001569553	0.981162086715	0.948655106789	0.772958189514	0.92893915841	0.995059879445	1.00642340759	0.953853623564	0.867056542659	0.928883556105	0.82266219377	0.817884187296	1.01179186695	0.871675760964	1.01243234574	0.987674158404	0.920833660538	0.781827296693	0.802837880983	0.914862660908	0.931809611087	0.851682611361	0.927078743152	0.980489581184	0.920380249908	0.968837340912	0.974040201994	0.889115483362	1.03795338418	1.83978830345	0.977151962818	0.973998513819	0.884740989014	0.983678456393	0.916153135203	0.922925719129	0.946640339398	0.72304883586	1.03468236805	0.761060876377	0.785118344679	1.00808475682	0.99380191969	0.833381705772	0.822396381145	0.985585779821	0.930738134526	0.973947196562	0.983859108636	1.01926241522	0.954076370468	1.00553840812	0.950763368799	0.935529370815	1.02974826741	0.969136837238	0.89932995405	1.16767085544	0.820589112775	0.875695250585	1.07592166174	0.93329972114	1.06514143755	0.950253901576	1.02811956608	0.635522974245	0.720974723456	0.999336070281	0.985275708594	0.927343415965	0.785064158113	0.987807023182	0.979817519591	1.09302630129	0.979296857728	0.916676764148	0.882120389625	0.930282047619	0.800871452139	0.804001589225	0.789771837683	0.740289846767	0.778415676579	1.00651892696	0.987635251523	0.932180112182	0.953763882954	1.00315943479	0.998398087401	0.924683553094	0.950697350857	0.887109914413	0.965009596144	1.11909599129	0.974003403365	0.945852047806	1.21639256399	0.962337474433	0.952787248199	1.01277199548	0.957903200399	1.05584455886	0.876989315657	0.950642312629	0.936225083199	0.91362791376	0.909855716961	0.95589434383	0.945714174889	0.951849713617	0.948447113867	0.990964503286	1.00807162974
1.00204044783	0.999859446006	0.853109839614	0.84743330123	0.754699828283	0.677513381595	0.700052092854	0.819545522272	0.991655155583	0.947797942309	1.1691248505	0.772142476016	0.990409559514	0.993816844636	0.930860039275	0.890644577465	0.900350529659	0.842954598282	0.966458968605	0.991754418274	0.97824606367	1.00713305495	0.812195913912	0.905179680774	0.816404624458	0.795461886106	0.967088150676	0.966723055222	0.986171714422	0.923898922358	0.806676790243	0.900699854844	0.982006492118	0.98990221356	0.872354950638	0.999113940716	1.04002028912	0.951392316522	0.748844951469	0.859592922909	0.803859226617	0.904200589041	0.795650593941	1.03940032046	0.582801710925	0.859637994999	0.786858688964	0.770079359243	1.01798318935	1.01290723034	0.939375805213	0.877633650366	0.829919872178	0.915765773298	0.993167692021	0.998509109003	0.977833805819	0.984871802652	1.11197961896	0.934471212239	0.866832471336	1.01696438003	1.4686283012	0.886989098061	0.870506738553	0.90444257476	0.981512008969	0.929463574203	1.02065152137	1.00840057936	1.00398117359	1.0466156512	0.620801413045	0.778406640396	1.01893850799	0.996732200372	0.889032159397	0.825101994493	0.986201228297	0.957479639722	0.976779469826	0.916998143862	0.967534286408	0.881384110709	0.895618509596	0.834058742542	0.885557350258	0.776176743046	0.682469408248	0.937634796472	0.960478344761	0.95545762081	0.867873457715	0.958248021972	1.04671121253	0.960433516017	0.948191399226	0.913683765243	1.12211518705	0.881462663149	0.951350507713	0.984777316343	1.0275974317	1.22515744886	1.0099690789	0.936567463188	1.02493168438	0.933953662511	1.04023512259	0.830719240369	0.925328239103	0.984454803479	0.840125366437	0.908139835044	0.979871145901	0.959839261	0.998027433318	0.930056808232	1.02452618301	0.989246598061
0.862343556083	0.984125055648	0.922378258075	0.849562044429	0.967880234561	0.703834251174	0.991137454962	0.879100621029	0.995193314077	0.949035305187	0.810127247155	0.846129508914	1.00539773131	0.992276018129	0.933742005357	0.857908045421	0.901611642162	0.804935416517	1.06201822	0.974474085205	1.06865610206	0.995572462391	0.998327119805	0.922240192624	0.670899956094	0.875644975689	0.939988147967	0.977508920993	0.892390660398	0.918750568569	0.999469004265	0.923726308137	1.02139726561	0.979723596723	1.16541462842	1.04504447435	1.07855358753	1.01945886968	0.99347290733	0.88380693446	0.998565612448	0.927399822884	1.63070251571	0.994568015768	0.657359243825	0.863722126613	0.631903349275	0.860038574407	1.02112047987	0.98703558795	0.789163177187	0.863548783012	0.998269062908	0.938002588948	0.956848057288	1.01260760277	0.959290236224	1.02082186103	0.945542906753	0.991643798606	0.965722671905	0.976466510083	0.906889958528	0.9657992932	0.811648733902	1.05348953703	0.959075731932	0.873382554219	1.00625060203	1.00137167447	1.00842790533	1.06286517454	0.714943616653	0.793082506173	1.03965486822	0.996823799884	0.889866040342	0.776516102119	0.984951455133	0.971118756681	0.942117843034	0.997450788664	0.954186054293	0.951940616656	0.897161833741	0.787978390996	0.783717543612	0.793495840602	0.825034966932	1.02014162149	0.958180557834	0.951962586077	0.926857508917	0.930443103773	1.07394645882	1.01210545503	0.959965403802	1.00956700156	0.902956074247	0.932678171855	0.921312611083	0.946530253991	1.01180571471	1.03451368824	0.931423668875	0.830405480151	0.981032994394	0.94690351028	0.930293878147	0.841417964195	0.981380374885	0.955474028628	0.938388619553	0.978840614335	0.99215470095	0.9347992205	0.974782100475	0.960400335138	1.00073161946	0.987643870771
0.92616179873	1.0082168055	0.880053011079	0.86011572503	0.581125344919	0.776921408759	1.06446921991	0.862320175732	0.970098021481	0.987280852267	0.938775212339	0.86575225066	0.985728447055	0.999798916949	0.93408311261	0.877810665231	0.893182187129	0.838643148318	1.09516232911	1.07183451428	1.04483133258	1.03871200623	0.977413509757	0.921606086687	1.02996152794	0.995407401053	0.962604264298	0.974286027578	0.961668891574	1.04440835434	0.973455309317	0.922454375845	1.00955390569	0.994871771582	1.02182771909	1.11240091765	0.910504543476	1.00297786699	0.978414405414	0.892797467892	0.953032044486	0.920193391195	0.955776699296	1.01832671632	2.77114994114	0.752973220389	1.02895371981	0.980742942074	1.00806177303	1.02086587433	0.834740580924	1.06609923058	0.973044571905	0.931449258211	0.9870625515	1.00363068096	0.973688183161	1.0047316802	0.982368386938	1.01029953802	0.994989890489	0.9206973257	0.979775289073	0.979645418295	0.86637282832	1.01857019417	0.935453652398	0.875056276803	1.03844936259	1.00400323004	0.974099177223	1.0001660442	0.754727606464	1.18037280945	1.01217029735	0.995319325945	0.896983861197	0.797200136108	1.01205165891	0.98392256676	0.962704423223	0.982793553394	0.906783029985	0.895554294875	0.901133379058	0.811486645497	0.916223869282	0.970167271541	0.848902561055	0.982004284197	0.933040195605	0.929044671365	0.994332775211	1.05557483793	0.931364985651	1.02702097556	0.946575019416	1.10939749305	0.981516046554	0.930620544165	0.953403002021	0.944606748702	0.921820182294	1.01977956728	0.94388435867	0.994994469779	0.970512175995	0.977086478822	0.879556000385	0.918196410087	0.9445261045	0.944514889112	0.934695422426	1.04907432851	0.969765156157	0.963423436275	0.927369378827	0.939420464135	1.00513517717	0.994814783943
1.07595376116	0.995002772999	0.811400677656	1.05351599158	0.810239930705	1.42927164771	0.854548232382	1.18134891089	0.960190307543	1.03878450488	0.874187748258	1.70270785998	0.9590618042	1.00401772717	0.91766340587	0.919835546182	0.871063770241	0.884434690607	0.99537210204	1.04184061603	0.947812970273	1.02492388064	0.924130339475	1.14913157121	2.38445677725	0.906278314261	1.02641762066	0.980903534928	0.912692834332	1.01038325931	0.919510069104	1.149185193	0.957661761918	1.02768515733	0.880246847181	1.1219628063	0.971668829601	0.981223475693	0.882585885104	1.21915620372	0.915163482553	1.1559267075	0.967304850079	1.08164399457	0.694367954868	0.80237836881	2.50646320823	0.89185444783	0.964542181241	1.00743355726	0.933707002834	1.02282444869	0.932428675627	1.12397935328	0.947063614816	1.00213846469	0.951352738381	0.999060250272	0.942880069747	1.03014814252	0.977584652856	0.933079165341	0.912488871391	1.03602934645	0.778123668267	0.983315548397	0.900207655638	0.933136583347	0.947010366632	1.03851286421	0.974349789379	0.994772144803	0.792105863461	1.81298794087	0.976318782753	1.01319686831	0.868416569446	0.868712386754	1.01214228913	0.989803787139	0.925871094851	1.03117825406	0.950527798548	0.900993013402	0.876831593427	0.87534196904	0.970760119543	1.13294401489	0.804245595221	0.930367746234	1.06597336179	0.947044243314	0.960612988178	1.32406577313	0.932866361489	1.0875189801	0.91361633852	1.12333807586	0.950314289711	1.35659033639	1.06372096896	0.925428109092	1.1224994674	1.05301293958	0.822213429093	1.05131673759	0.963608711494	1.04478894239	0.867973395898	1.09926383437	0.998000575791	1.01087851529	0.914192809026	1.10963660461	0.982705485502	0.975930437071	0.978731813651	0.946196850712	1.02175458821	0.982094038406
1.00952099867	0.94744963515	0.856090107913	1.19372447918	0.789610275373	1.19433053393	0.866706548523	1.16667783522	0.976576524197	1.06803206561	0.860657632974	1.21221003311	0.973695750413	1.01037763085	0.965905816616	0.920599951067	0.943373391344	0.875536112206	0.958130450066	1.0703440682	0.972861651599	1.04029171803	0.861672601284	1.1072829293	0.966020545942	0.886457368125	1.0121763686	1.01693428233	0.895558065003	1.10694563757	0.868905776426	1.11251210554	0.98179757025	1.02905461249	0.950591855161	1.10560847986	0.975551856251	1.00457448976	0.805589143656	1.14985277056	0.85132672699	1.11877998843	1.0099865793	1.01927561208	1.00257110138	0.885586203651	0.961657664662	0.878825229852	0.975606404091	1.00902040027	0.806834634165	1.02789747745	0.884296641576	1.09654921462	0.991914901261	1.03215995943	0.987179554829	1.00444057853	1.05142360727	1.03307351381	0.950170865491	0.965482902881	1.05879677583	1.07058214559	0.938009355477	0.976834914112	1.0803017312	0.955430390851	0.993676469163	1.03697644282	0.930850770713	0.981108249011	0.801094364849	2.68292839702	0.990955522838	1.00325691777	0.939329840699	0.873019560447	0.976379594067	0.97921603711	0.944666053682	0.946409189269	1.11103555031	0.988185301015	0.94270861113	0.878125204198	0.996413223391	1.26680946183	0.917282274945	0.978080692133	1.00020300173	0.948523217981	0.827517414544	1.10048074894	1.03095367456	1.02981092429	0.913286132871	1.19160713188	0.934794384979	1.1067310034	0.927723890189	0.96503334283	0.973731319532	1.04492453306	0.970413976861	1.12423492734	0.968573463418	1.0701290124	0.892700735507	1.21753549477	1.03934257664	1.06552597689	0.948595683898	1.13118997582	1.01143278992	0.989411014413	1.0709793317	0.973280854287	1.00932128363	0.984449697263
1.00047623032	0.992548458289	0.856562224561	1.13257980861	0.758526762844	1.08000016937	0.851486527139	1.15232008056	1.02093139073	1.06249100976	0.91036675596	0.940593076638	0.985473303123	1.00779938675	0.912309123372	1.19676166433	0.876122730468	1.26722766984	1.02957685174	1.05570576374	1.01538099741	1.03241031962	0.882275815011	1.07816998905	1.03660519755	0.9270146171	1.00753522778	1.04190725545	0.932414034782	1.09127926742	0.885715749046	1.07447113567	0.99332949973	1.02643288772	1.06025682875	1.13804549377	0.954123595818	1.02758223485	0.831840710511	1.11500212834	0.869048268462	1.0831898651	1.02929632498	1.02618657246	0.960644381028	0.931049229825	1.02903700664	0.919433347265	1.01935665389	0.998382971584	0.938445008338	1.17119699347	0.900342294699	1.06547885581	0.991408127387	1.00727823327	0.980148547723	1.03382054106	0.980490659985	1.04503922322	0.978844392925	0.997888506324	0.978942100006	1.08797560248	0.863861271842	1.14054913657	1.0151307023	0.943176112622	1.02001311785	0.954335121872	0.954479982032	0.969703161866	0.799939998385	2.2084168453	0.995662328574	0.997181584138	0.859717706228	1.33067118961	0.985346203049	0.977564588774	0.955162058184	0.967834895689	1.51067836706	0.938776627156	0.867524782406	1.30303335607	1.0717422942	1.20248187374	1.03805384631	1.0862624711	1.06871081479	0.964928139964	0.893237732778	1.0277753547	1.01881497548	1.00921436345	0.88159130236	1.15488441706	0.951834043198	0.966126719738	0.934936386759	0.971242005215	0.944438591665	1.00348695746	0.905051107669	1.04348664522	1.03667148709	1.05986605446	1.14547266168	1.1905677332	0.973130596924	1.12386769666	0.92581767457	1.23469716005	1.05602551043	0.987168086436	1.25385950545	0.952660648423	1.0112581332	0.990839347563
0.997786610198	1.01882154001	0.931286646458	1.07920679298	1.03032661739	0.999365455691	0.91206184626	1.15747377219	1.06200164676	1.03906921004	0.773142964989	0.803177252987	0.998835990486	1.01004845291	0.977360672085	1.81963624023	0.965391397973	1.87955286268	1.0033261525	1.06225288574	0.985315999258	1.03831676982	1.00502905543	1.07027988062	1.14338334039	0.949456358914	1.08852777992	1.04464971325	0.929189553778	1.07887264925	0.993093844094	1.07662141058	0.994894792508	1.01521067597	1.03841468837	1.0913028323	1.03600423187	1.00539883858	1.00994925826	1.10257739114	1.00059095767	1.07660025498	1.00358416342	1.04959366063	1.42310552959	0.917335126473	1.17215425079	0.939404570558	1.01591802316	0.992938288749	0.888227008746	1.13982962086	0.99641343942	1.06170081135	0.995183617325	1.02308303279	0.970078623467	1.0621936497	1.04970210611	1.03227537636	1.0032697737	1.0009705128	1.09073181912	1.06979149102	0.835955057982	1.35406028837	0.967141124691	0.995696700821	1.01164700862	0.962833487607	0.97560856162	0.983200939688	0.816866817682	1.08988643246	0.998321560388	0.994639760154	0.939070901326	2.52746109305	0.98957472153	0.978689578574	1.0040761204	1.0150706728	0.936671385899	1.00004008336	0.948686728899	2.30661158763	0.824766763089	1.19590744132	1.24857341066	1.24915227841	1.03030595625	0.956343299387	0.917009875926	1.11945552983	1.01567125183	0.985859461101	0.938370274214	0.980467403385	0.865834420984	0.882950761514	0.906855241692	1.03619731036	0.976904772164	0.959080013664	0.871199160314	1.08001331429	1.06943339088	1.03110771787	1.23515694649	1.09424327202	1.05858497416	1.02871173713	0.914093468156	1.19198151155	1.02918512996	0.969319223093	0.949517693718	0.995649151505	1.02061474522	0.980344914134
0.994216513593	0.98309904043	0.981418636649	1.08534461019	0.850214860137	1.24593822882	0.883363730106	1.1455892705	1.02771489103	1.04648361591	0.949259036531	0.821463922307	1.00615488119	1.00581732521	0.949743603054	0.994202426014	0.936336598779	0.982253314096	1.02081135506	1.05089072841	1.00636143229	1.0369388941	0.973488106873	1.07244240739	1.40519305503	0.958495844061	1.00505240309	1.0461483053	1.07353471527	1.08124277838	0.965572389924	1.07879606952	1.03385498731	0.99668807791	1.06658325021	1.04842126533	0.993639073263	1.02295823199	0.970727139033	1.08668898849	0.97017845274	1.073667543	1.0030045807	1.08096015109	1.17906601334	0.93308907966	1.46258655589	0.951072926261	1.00717720494	1.00327621072	1.02889631514	1.14418140369	0.970980602314	1.06813706564	1.01112409214	1.03141463399	0.992083941227	1.01521797963	1.01947139148	1.01363105929	0.990276823484	0.973587286311	1.03131389518	1.0410908843	0.938255145902	1.07512215874	0.960492493675	1.08080343653	1.00479819648	0.965412831117	0.993984333554	1.01944140676	0.826970312502	1.063358242	1.02739549575	0.990243997085	0.909169959085	0.990547448325	0.989414025173	0.996112706579	0.997767726388	0.988318005508	0.984241942345	0.917674794714	0.917674182536	0.986671615892	0.847952015366	1.1542217272	1.22135740487	1.22631980603	0.993539899288	0.963542165033	0.975955667604	0.951734723478	1.01095606371	0.996694441067	1.01391843033	1.01923434427	0.956837935055	0.90359789368	0.916287471826	1.04663563493	1.06023212024	0.933536494388	0.98084740911	1.05174672066	1.01759097344	1.03508042177	1.06292827499	1.08970659293	1.00177184742	1.05132810676	0.975483115512	1.16171315381	1.03563308905	0.994034939991	0.97450136651	0.963028305575	1.01517768037	0.981606435054
1.01038884322	1.00419359075	1.06327788622	1.12919992638	1.2914621412	1.23347306506	0.982495710531	1.25954777439	1.05211971986	1.04043355421	1.03912272307	0.896394067156	1.00358748278	1.01029033832	0.947704325516	0.972450880256	0.935168092985	0.96193193675	0.99446678535	1.06125885922	0.995795161631	1.02920769856	1.12441872163	1.09412282791	1.12501199679	0.96262513882	0.993050055719	1.03889252351	1.0050514127	1.07525600022	1.10713725846	1.10114560369	1.00480589344	0.991053604726	1.04951260082	1.06284181643	1.00815344312	1.02820699671	1.19188672488	1.13151166442	1.13138898178	1.09717965003	1.01197076241	1.0735280786	1.38043907077	0.954027957618	1.14331338293	0.95571759924	0.993845346981	1.01018624126	1.0711942627	1.1084088362	1.08953369114	1.08438461478	1.00147172699	1.02687775236	1.0155399814	1.03187002576	1.02800706413	1.02005105267	0.977549513799	0.994618706584	1.09352335147	1.03807090898	1.0372436321	1.17805009766	1.00284920784	1.02937453176	1.00177232989	0.969269069653	0.998397257562	1.03170772022	0.909754872277	1.0742036828	1.0036494118	0.994495998679	0.897063000192	0.948288753012	0.991175313549	1.00574061419	1.00385091371	0.973263594388	0.982271611515	0.904257168189	0.912506003717	0.95541637736	1.11781857639	1.12497617249	0.985733873931	1.20520973173	0.990474743128	0.961458858404	1.12769352159	0.969018968055	0.983287997336	1.00092165743	0.986697544109	0.956870756458	1.01706816721	0.937195709484	0.950268829581	1.00303809798	0.971321903501	0.943802139241	0.94267871129	0.965595821738	1.03331611792	1.03750747099	1.11681835947	1.10541397851	1.01053836081	1.01969647051	1.00933204245	1.15897057374	0.984975230678	1.0021593667	0.987092305285	0.957049021201	1.0056976349	0.997972075672
0.993777312609	0.988356227948	1.1681662446	1.13379366451	1.35410013905	1.16170395233	0.965158781179	1.16696286343	1.04562669718	1.02976459281	1.0219670805	0.946717944647	1.00565387835	1.0052333217	0.992859213723	0.953942490082	1.01393277066	0.952364388081	1.04298064697	1.05352029781	1.01197815901	1.03282867656	1.01383502862	1.06881728952	1.13673556422	0.967799202904	1.01593285875	1.03922807002	1.09387772105	1.07179282335	1.01001268904	1.08416471839	1.0035876305	0.99472607831	1.05776103753	1.01719901095	1.00116827882	1.00659897983	1.02290974598	1.10582399478	1.00688330619	1.08106927004	1.04493239976	1.08132884181	1.38894195289	0.933162759582	1.14728915158	0.970024450623	0.984072488808	0.997774113495	1.02354907016	1.11380814332	1.00428235219	1.06899134875	1.00063632189	1.02663809405	1.00472100452	1.03562323991	1.02783719524	1.00882062673	0.994774042198	0.983769328492	1.07510928745	1.02650598994	1.00474132448	1.17246574812	1.05416365326	1.02485553464	1.01644352195	0.97650639862	1.00191211513	1.05131040377	1.10910869015	1.07171653066	0.995427276819	0.998912755725	0.967528692852	0.905849333543	0.989373054286	1.02469077799	1.01750163329	1.00900022512	1.00038395205	1.00334038026	0.981816374291	0.922188874484	1.07684941534	1.12951381922	0.990446905159	1.15469895922	1.00749373279	0.965697130792	1.01488543399	0.956206383759	0.967856659875	1.01408772808	0.996621647893	0.937101511836	1.01773906997	0.97085538416	0.970079057464	1.00552917716	1.02189853013	0.930282040751	0.939269254713	1.06415905043	1.03060349268	1.02870382019	1.10863626245	1.08775273697	1.0317934032	1.00311943002	0.999913502855	1.0636249749	0.995188702569	0.998795564915	1.00037354241	1.00407977537	1.01700739582	0.984036711232
