ARID3A_F	ARID3A_R	ATF1_F	ATF1_R	ATF3_F	ATF3_R	BACH1_F	BACH1_R	BHLHE40_F	BHLHE40_R	CCNT2_F	CCNT2_R	CEBPB_F	CEBPB_R	CTCF_F	CTCF_R	CTCFL_F	CTCFL_R	E2F4_F	E2F4_R	E2F6_F	E2F6_R	EFOS_F	EFOS_R	EGATA_F	EGATA_R	EGR1_F	EGR1_R	EJUNB_F	EJUNB_R	EJUND_F	EJUND_R	ELF1_F	ELF1_R	ELK1_F	ELK1_R	ETS1_F	ETS1_R	FOS_F	FOS_R	FOSL1_F	FOSL1_R	GABP_F	GABP_R	GATA1_F	GATA1_R	GATA2_F	GATA2_R	IRF1_F	IRF1_R	JUN_F	JUN_R	JUND_F	JUND_R	MAFF_F	MAFF_R	MAFK_F	MAFK_R	MAX_F	MAX_R	MEF2A_F	MEF2A_R	MYC_F	MYC_R	NFE2_F	NFE2_R	NFYA_F	NFYA_R	NFYB_F	NFYB_R	NR2F2_F	NR2F2_R	NRF1_F	NRF1_R	PU1_F	PU1_R	RAD21_F	RAD21_R	REST_F	REST_R	RFX5_F	RFX5_R	SIX5_F	SIX5_R	SMC3_F	SMC3_R	SP1_F	SP1_R	SP2_F	SP2_R	SRF_F	SRF_R	STAT1_F	STAT1_R	STAT2_F	STAT2_R	STAT5A_F	STAT5A_R	TAL1_F	TAL1_R	TBP_F	TBP_R	THAP1_F	THAP1_R	TR4_F	TR4_R	USF1_F	USF1_R	USF2_F	USF2_R	YY1_F	YY1_R	ZBTB33_F	ZBTB33_R	ZBTB7A_F	ZBTB7A_R	ZNF143_F	ZNF143_R	ZNF263_F	ZNF263_R
0.915908864418	1.01402064669	0.969785198661	1.37695903502	1.54721517794	2.87384534391	0.740630203421	1.23903389781	0.481652002205	0.587972827827	2.1849744466	2.46910006116	0.157309254248	0.171506898683	0.211738105756	0.446665058455	0.41035741121	0.684580786473	1.59369205693	1.89555789628	1.07251639393	1.18317785281	0.747706362163	1.09926630465	1.57532202639	1.44280735726	0.634013480063	0.706951535462	0.820454817242	1.10502215176	0.701256608735	1.07062699282	0.939941508889	0.97064760704	2.23398354955	2.18202229084	1.9707654285	2.11336241852	1.27265026988	1.88921253636	0.819167962116	1.25903261261	1.41110126681	1.65768290804	2.87064542689	2.52507970397	1.89384635804	1.65704016669	0.354198760038	0.337841639222	1.14024964809	1.53650381298	0.591719962675	0.882883806498	0.183183505492	0.272472096038	0.257019857738	0.339503939178	0.753058351572	0.776614745469	0.710805845039	0.886099351883	1.47895606206	1.59601037589	1.01536963168	1.70078141606	1.51273379332	2.07857563312	0.738910423742	0.909589725477	0.740886575682	0.894224201293	1.77010160559	2.19467261314	0.491241693006	0.510925241366	0.251638585219	0.689912008357	0.270228879025	0.355184600132	1.28866909295	1.69322571416	2.01914938845	2.02263431261	0.277931404644	0.660408178617	2.10157897785	2.64964527238	2.31309154111	3.03482588413	0.933085505816	0.983779320678	1.8559878852	2.18050294276	0.82375074992	0.798065622862	1.25022734523	1.36760583059	1.03651997282	1.1174246374	1.24063516635	1.87236957013	1.73650424221	1.5901128952	1.45118530013	1.97759693937	0.429868155757	0.609980787138	1.07867934928	1.70867519472	1.03138620884	1.02433530501	1.07870846559	1.27225515896	0.68183486919	0.515415559585	1.33247586676	1.41375406155	0.427113032995	0.425050613678
1.12245470511	1.04631462083	0.934133260534	1.37725551667	1.4223302551	2.31838313972	0.744826746147	1.29028749913	0.489813787504	0.594663344795	2.30507118175	2.48300132432	0.156148892153	0.183136086062	0.201913074567	0.448448776995	0.399261079891	0.719591094786	1.61399071385	1.78674535742	1.04572499448	1.20225061592	0.739066615985	1.0512274798	1.67324767343	1.49452595136	0.616646540321	0.702326830743	0.803632764394	1.20737393338	0.686858658637	1.00384169145	0.95451084664	0.963046395284	1.90916719907	2.1748321343	1.89539126826	2.12757067986	1.23476085295	1.70740710212	0.799634220894	1.15026331557	1.50087663264	1.60275536418	2.3076727861	2.43180453621	1.90002178962	1.64734125427	0.343272002331	0.340283036521	1.18765072148	1.74223859586	0.578603237512	0.829772484199	0.199784877939	0.289210865983	0.254754608634	0.373110711858	0.690705125982	0.848318127591	0.825803025498	0.800352104285	1.38284468541	1.57258375424	1.02822484491	1.75912220197	1.59842670084	2.11419596105	0.654815814806	0.888955091997	0.759454006434	0.978085937993	1.70230892902	2.4032678658	0.507038514615	0.479311029529	0.230403699748	0.674162540934	0.271211508161	0.345261732661	1.40630341386	1.45549633448	1.54901715592	2.01104570673	0.24951038529	0.662642317516	1.93435331836	2.65799821481	2.28592926212	2.89955924095	0.917477650216	0.922673648179	1.86822561429	2.2887721248	0.764551763818	0.757552847014	1.252093587	1.41829279131	1.02529772637	1.07921746487	1.38459206582	1.73218698603	1.9654263666	1.96726850345	1.54370901711	1.63218542005	0.401357158563	0.571451679439	1.0352346672	1.55224914236	1.15931954245	1.06612722398	1.02960241733	1.4206963734	0.546816388313	0.687477523009	1.08067665976	1.39383591111	0.383169567278	0.343287269007
1.06389465008	1.02667837077	0.932207217854	1.48494963079	1.65366536948	3.04643552976	0.698514537425	1.53253361462	0.473090197934	0.574400174409	2.215558915	2.51493220766	0.153567282695	0.175590195691	0.221443612695	0.436729324198	0.414509071744	0.737965102766	1.58494507485	1.82672538517	0.999914440391	1.05255316642	0.745450046703	1.14337975172	1.39717418982	1.35817751749	0.625221867956	0.706678105564	0.8012154081	1.15061132794	0.680265268423	1.08986893015	0.930181799829	0.977678798511	2.12912476087	2.31399543294	1.74978868488	1.90728597696	1.21478695764	1.90931070028	0.826335444884	1.2446862732	1.43325199724	1.66019584105	2.58559742428	2.52468175124	1.6948756373	1.56523334881	0.349472173283	0.348341661312	1.15683565485	1.78588476223	0.572944764518	0.893229560497	0.193262698198	0.292224857485	0.254428365785	0.374703319911	0.734705616056	0.83019145908	0.768666658835	0.776619303504	1.49838402946	1.47788444771	0.981723816854	1.78977075432	1.54339074417	2.38260499136	0.680198913794	0.944010635763	0.791637717441	0.990972072626	1.66760026363	2.36050484857	0.491544538641	0.500645744186	0.271397051572	0.650328439942	0.297082041922	0.338978012314	1.18336484751	1.69530551548	2.08239882255	2.36829000162	0.290589453872	0.646204499666	2.08791948706	2.75364111914	2.25592830745	3.1727792936	0.834220070995	0.857735427459	1.81206752771	2.28525602936	0.817674113964	0.848942659701	1.20642555019	1.31561767571	0.996803921557	1.11509136898	1.18198250404	1.61987223757	1.64285780202	2.33847719704	1.40644934775	1.75834689159	0.424600324541	0.538855227205	1.07983796995	1.38201044498	1.19437470619	1.00511504046	1.07580495112	1.46519025091	0.605931764468	0.676622917612	1.37671028695	1.46016450494	0.328770889589	0.355034908744
0.906354069778	1.09180384258	0.936461120448	1.47786220523	1.82849160874	3.05742232557	0.710997985508	1.32618398558	0.528283924492	0.546316695283	2.09498075168	2.36466378174	0.148077423558	0.181481768482	0.2364502679	0.438441840819	0.433472694278	0.729390713722	1.52982669242	1.86389987662	1.07255755634	1.15284241162	0.700250557169	1.09931486411	1.49903753593	1.32200364621	0.638914571829	0.703945428472	0.770650090047	1.19663941115	0.644531455248	1.06091302061	0.896247026118	0.990445242887	1.97740580235	2.32616413784	1.91921593713	1.9768749931	1.14220574172	1.83088688551	0.783029410509	1.23335096174	1.43616663803	1.63987869066	2.65633876252	2.60146358309	1.76954166477	1.5470877244	0.30603459693	0.336699958978	1.09890045305	1.86194989742	0.558644175999	0.870487393226	0.190638495659	0.289584727746	0.238637504143	0.372316942164	0.720757267489	0.801205825482	0.746559840499	0.92036197198	1.39913369365	1.52381717553	0.948398289212	1.83074032657	1.50970286538	2.02457935344	0.660627536696	0.925098159506	0.768650761915	0.850759659629	1.60438718473	2.36626809839	0.483502006146	0.517460348779	0.300176995125	0.666906379369	0.30066925127	0.367458708709	1.6522180883	1.73429120424	1.9025608917	1.94205719932	0.322530987298	0.647918897717	1.96013633524	2.64536707247	2.27318547081	2.93352138648	0.880419548792	0.877855163799	1.70531398579	2.29703249828	0.783080649091	0.810125013546	1.25704689276	1.55627788139	0.983360961257	1.1095510948	1.09509011641	1.89804434367	1.95360323399	1.78506306258	1.41633382407	1.69836403974	0.442580331554	0.512598460239	1.10525184872	1.36446926504	1.137568008	1.0311351677	1.12161423563	1.59059148596	0.580616595436	0.624002642267	1.29205276914	1.30493442612	0.442197471492	0.427151399457
0.90289566143	1.31515364332	0.88450786642	1.53326331104	1.15233880826	4.51944353187	0.694993327683	1.34699172794	0.463883203369	0.565764693099	2.08279533926	2.5654979144	0.159211910672	0.185429669231	0.215877651526	0.42099001081	0.409162758835	0.727878346325	1.55901020939	1.84356794093	1.0637468508	1.06557993123	0.691205392147	1.12607702901	1.53909454902	1.38641712351	0.604332880533	0.716266011061	0.772535957322	1.17819446411	0.646795692506	1.06970109712	0.926187933111	0.965887311264	1.98503218049	2.25220114804	1.8485884464	2.08929864214	1.10829783405	1.84889858811	0.757677506411	1.23992001196	1.4075452203	1.54464860464	2.66078997909	2.32977587705	1.80373583605	1.61997323131	0.317134311245	0.389589899003	1.16223433458	1.91486395264	0.541917697443	0.895270702386	0.175154873121	0.297962706045	0.236650749405	0.368822626751	0.742591173463	0.79839030792	0.782458612195	0.850365278359	1.51821570079	1.49790736665	0.85294549304	1.7653929869	1.45460304377	2.10424923988	0.666121109938	0.937440655182	0.758458037173	0.954937546062	1.52421087932	2.35565823434	0.482453528199	0.50567227571	0.25814456254	0.619742359853	0.280297420074	0.380067026952	1.1731401064	1.61284736416	1.63465064549	2.063596978	0.276923313292	0.612990261999	2.04682637063	2.81876440587	2.44448377954	3.09607222973	0.733760152754	0.856923246232	2.73739255136	2.25624226622	0.781148669235	0.868177623087	1.23354070739	1.60570733967	0.944179396495	1.12075386161	1.15804988067	1.67474129308	1.77210071719	1.61808745206	1.36084216703	1.99420176798	0.399635648048	0.531650357071	1.01457228471	1.45692620406	1.20781283321	1.01461489574	1.07721199574	1.61688879783	0.697297935829	0.613223436721	1.13198301954	1.37504260501	0.365120618194	0.353694525803
0.927127271609	1.08924501165	0.936442466088	1.67419070215	2.30060471609	4.00449158927	0.708805184346	1.35919471022	0.480646732941	0.61483339765	2.22712619024	2.49874183323	0.155409909916	0.192045586466	0.197083641074	0.457331436774	0.401779789921	0.745572091877	1.50549550614	1.80997777443	1.00884587722	1.13207819914	0.695604461591	1.13008854936	1.50703778253	1.39149019969	0.616605539205	0.730093674187	0.762810460758	1.19097402444	0.646713552088	1.07942696251	0.939136930335	0.956465132086	1.87421433817	2.31072969328	1.7000070374	2.10027979901	1.13779877243	1.84055380728	0.773792874002	1.25107490743	1.39789123005	1.51077516512	2.53847180106	2.30743066103	1.74687320716	1.60928267106	0.348872147402	0.38714426658	1.17287791313	1.86039891328	0.542304387336	0.890625519987	0.184121046318	0.299980935959	0.234865715946	0.388378332123	0.682285108891	0.74116304234	0.776117474873	0.909682106442	1.3234470945	1.38489955542	0.910942548428	1.89090572447	1.565535285	2.25946210491	0.756700315111	0.948734562252	0.740813829315	0.885298580969	1.55468323794	2.37093711815	0.500304871092	0.506213147378	0.215095595998	0.698777889855	0.253796017469	0.335450519692	1.33326721609	2.09107113968	1.8065004756	2.05065407033	0.252422513485	0.676124852225	2.08255069604	2.85908024522	2.24675214912	3.09092563594	0.943323181292	0.919525655271	1.75842872675	2.36921829557	0.913058464803	0.931324811826	1.14460504168	1.46971416905	0.964005051318	1.11949867725	1.23778940535	1.88413430799	2.1593229762	2.17947356265	1.7364654412	1.41733825445	0.403378769428	0.53000761198	1.00742360098	1.39431224687	1.15177543075	1.01372825617	1.04134726391	1.57006974785	0.788937277083	0.639595984268	1.1532201922	1.40931768323	0.339290488606	0.357014002211
1.00015907875	0.937123316763	0.9382189746	1.65173944655	1.52806499513	2.97212858494	0.633375752602	1.4469777057	0.476684823279	0.584248167906	2.09409173119	2.52533834064	0.143438303106	0.175762740356	0.231505471108	0.484150827095	0.450428989208	0.758767921217	1.63589729066	1.84062227752	0.990307962593	1.15533788729	0.701259134664	1.13921823678	1.61326634936	1.36332897081	0.626551269321	0.73247051138	0.744215197451	1.19547809922	0.643062183161	1.07774150792	0.895193953653	0.992324513069	2.0470424106	2.40418789288	1.79743797488	2.09529114033	1.17012131762	1.82996919404	0.76411022368	1.25532530655	1.35209863886	1.60418113551	2.55659410968	2.65883675148	1.86084107582	1.57351248469	0.363527557077	0.351975363267	1.17388595101	1.84908876602	0.542195002213	0.902101195637	0.182568323333	0.284631672447	0.246655216213	0.366239566783	0.709715472449	0.801550853062	0.772038845964	0.903082383907	1.48867392305	1.4882566634	1.007262546	1.8351803234	1.52894816303	2.21437982979	0.668673178836	1.00491043958	0.709931869591	0.910175968508	1.56814143076	2.36806232094	0.489780429385	0.504819870999	0.284950267086	0.726184841676	0.289344892852	0.333047999246	1.43943576942	1.60164437674	1.66464576063	2.09315523764	0.308168740491	0.720054279299	1.96193618423	2.71770733471	2.29620629497	3.23840440564	0.843495748099	0.849781146942	1.92531356797	2.84977320133	0.783603094022	0.853098799554	1.22748487219	1.64341649658	0.996028457863	1.12406919357	1.16852791371	1.90720243504	1.67057119271	1.78252852623	1.43815872105	2.21608653535	0.39584958847	0.532686613085	1.02377804239	1.4489243676	1.18491527021	0.994013445094	1.02549193056	1.59940032522	0.761952702263	0.632924452253	1.1357589207	1.41678111947	0.421652929604	0.420040549606
0.990289803502	1.2760127468	0.92627927383	1.66078379472	1.55434798479	3.98534242058	0.665310640765	1.34487921041	0.477944003286	0.606010897006	2.16998173629	2.29857098472	0.146427585622	0.193688330288	0.224756864874	0.529559175128	0.434760478351	0.806085471159	1.61874985026	1.8073941699	1.01765630078	1.10448820619	0.700375012437	1.17256531769	1.68770262196	1.59228682611	0.629031873708	0.718310199839	0.759845631971	1.25594410554	0.649330273595	1.11884919685	0.900022581292	0.982875780816	2.20271667055	2.47845091438	1.99948122977	1.97256324557	1.14100432404	1.92545962357	0.770973850579	1.25599765245	1.37627470931	1.65284665466	2.66268287918	2.41722598291	1.91970955727	1.8347124063	0.333333113603	0.33546284171	1.20875815534	2.1509969201	0.556516305415	0.926041998275	0.181055763481	0.282595204388	0.212493213748	0.363687878523	0.692357519383	0.795957134831	0.746509864046	0.823852017159	1.42283146337	1.40542555953	0.875950599793	1.81435807287	1.45774994563	2.26125572117	0.66956468974	0.935048468686	0.803930786992	0.975835388059	1.58577059428	2.45038487213	0.482070163118	0.508641019806	0.258413264384	0.84625800277	0.304045246842	0.351645807292	1.13324235853	1.40212411465	1.70107650194	2.06747144201	0.291063495857	0.801666594447	2.06579739721	2.96341777069	2.29727450675	3.09181548041	0.803968318675	0.864763534071	1.97275836559	2.42877243347	0.747729326986	0.856727396594	1.24247270435	1.55161091582	0.970867002941	1.09068952849	1.14197166952	1.77801902971	1.72147552006	2.04410602096	1.49284947605	1.82603613247	0.412989897838	0.544540219198	1.08156553098	1.49154209506	1.15312503122	1.07664733307	1.03039581596	1.65896938957	0.700504909109	0.69812694327	1.18007966047	1.38809134212	0.362064346264	0.371828569301
0.998664039063	1.17866580724	0.970941299992	1.72491496109	1.3806291161	3.91961939786	0.658786934991	1.43891098804	0.461621670595	0.619425515068	2.0065412518	2.50106225954	0.141573518739	0.189002099414	0.247501550528	0.52051762701	0.471088443852	0.814709695478	1.49801879455	1.89896260073	1.01905448688	1.11736192405	0.705129989025	1.21038430723	1.54913119838	1.3271841647	0.627051575178	0.742202021958	0.764069745218	1.22891695867	0.661831329294	1.13311817168	0.898970868232	0.904861702924	2.0325731455	2.32442362074	1.74179523051	2.25255259012	1.14595980465	2.02242970665	0.789325475889	1.32094402869	1.47237093619	1.52331913676	2.47545602545	2.40535650691	1.83087914919	1.55580131933	0.341064974188	0.34415317459	1.14586955664	1.94331065494	0.558144502762	0.93664069021	0.184184624379	0.306117873116	0.251182925654	0.372553219504	0.695439868033	0.757338863581	0.712960891234	0.928703096322	1.33921422267	1.34707709611	0.950793787289	1.74948915077	1.6584963628	2.29090449443	0.63913411247	0.906213805698	0.773130725582	0.912907673724	1.63642400628	2.47922205951	0.472018926979	0.467428970347	0.30765180202	0.81655874195	0.261997493792	0.356774229419	1.25664485339	1.74739884012	1.67360269517	2.26158077116	0.334082053532	0.782550292717	1.99341734925	2.89287243763	2.36445160652	3.26770210555	0.892452659792	0.95418710148	2.08549699209	3.41705948329	0.785735145816	0.857205896951	1.15785281566	1.59186824008	0.938375377142	1.12007050589	1.06331121884	1.63037804852	1.85505601627	1.93148692369	1.40393181616	1.78050020258	0.432035223468	0.523149407561	1.05012032996	1.41719284905	1.13933655988	1.01857628195	1.01281332468	1.67817568585	0.616413728341	0.651552929832	1.18322375849	1.45095079039	0.354005391649	0.367608462736
0.881738875786	1.0180046602	0.974637207469	1.80112052898	1.53240687879	3.62863461521	0.73667012898	1.50487850755	0.460976522959	0.579456699626	2.17792148142	2.61132917612	0.156120481652	0.188370159746	0.226202516253	0.505450036011	0.424714678433	0.821591556323	1.54241387176	1.91880612657	1.02758297688	1.12549439544	0.714540011967	1.18546561415	1.49479700105	1.44076842571	0.636326730579	0.732777786782	0.742151276617	1.28086116032	0.650485133822	1.12016658439	0.858851664975	0.913496785866	1.92291755965	2.46740447252	1.87034936766	2.02587979718	1.15470176665	1.88904679489	0.792895919404	1.29149702141	1.3488662566	1.62175861373	2.79380516395	2.55506846959	1.63223384512	1.60886020678	0.316585408245	0.321022150415	1.06393563518	2.04716314082	0.547045603674	0.929975837686	0.175156978093	0.310881932489	0.221322017434	0.388660604668	0.718833624704	0.854544463033	0.704916008035	0.82910256848	1.46602462671	1.52898824968	0.888935525787	1.91979326995	1.71612049921	2.36315202214	0.65572535	0.990223000075	0.687904235023	0.963980878685	1.62588915632	2.6706988262	0.454436259424	0.469986941596	0.268114277494	0.788209496733	0.296029621227	0.324895384956	1.295399997	1.677090066	1.74966084382	2.15543879581	0.292861862839	0.751447631018	1.96729594364	2.99736694647	2.34636930647	3.25849998868	0.895601420031	0.904611401469	2.25096409389	2.54725271897	0.781577195378	0.717047230559	1.18403831094	1.61576780241	0.981841779608	1.11550234717	1.19099562474	1.6857900547	1.67807057146	1.886152124	1.17978676657	1.5873274191	0.410323046551	0.53400131249	1.04646793797	1.48222568794	1.25937352997	1.04542915597	0.967389274923	1.690946825	0.630048715477	0.743937909949	1.20748728053	1.43878883088	0.427145974294	0.398969944849
