ARID3A_F	ARID3A_R	ATF1_F	ATF1_R	ATF3_F	ATF3_R	BACH1_F	BACH1_R	BHLHE40_F	BHLHE40_R	CCNT2_F	CCNT2_R	CEBPB_F	CEBPB_R	CTCF_F	CTCF_R	CTCFL_F	CTCFL_R	E2F4_F	E2F4_R	E2F6_F	E2F6_R	EFOS_F	EFOS_R	EGATA_F	EGATA_R	EGR1_F	EGR1_R	EJUNB_F	EJUNB_R	EJUND_F	EJUND_R	ELF1_F	ELF1_R	ELK1_F	ELK1_R	ETS1_F	ETS1_R	FOS_F	FOS_R	FOSL1_F	FOSL1_R	GABP_F	GABP_R	GATA1_F	GATA1_R	GATA2_F	GATA2_R	IRF1_F	IRF1_R	JUN_F	JUN_R	JUND_F	JUND_R	MAFF_F	MAFF_R	MAFK_F	MAFK_R	MAX_F	MAX_R	MEF2A_F	MEF2A_R	MYC_F	MYC_R	NFE2_F	NFE2_R	NFYA_F	NFYA_R	NFYB_F	NFYB_R	NR2F2_F	NR2F2_R	NRF1_F	NRF1_R	PU1_F	PU1_R	RAD21_F	RAD21_R	REST_F	REST_R	RFX5_F	RFX5_R	SIX5_F	SIX5_R	SMC3_F	SMC3_R	SP1_F	SP1_R	SP2_F	SP2_R	SRF_F	SRF_R	STAT1_F	STAT1_R	STAT2_F	STAT2_R	STAT5A_F	STAT5A_R	TAL1_F	TAL1_R	TBP_F	TBP_R	THAP1_F	THAP1_R	TR4_F	TR4_R	USF1_F	USF1_R	USF2_F	USF2_R	YY1_F	YY1_R	ZBTB33_F	ZBTB33_R	ZBTB7A_F	ZBTB7A_R	ZNF143_F	ZNF143_R	ZNF263_F	ZNF263_R
3.68307692308	0.3	0.330946390555	0.332301141862	0.465703971119	0.314079422383	0.361757105943	0.374677002584	0.508256192144	0.494120590443	1.04414662988	2.03468663776	0.317624706627	0.309242633089	0.181093646225	0.195439450963	0.340061041646	0.357093630009	2.517159057	2.60429722471	1.62425328554	1.7333731581	0.503972075108	0.532498796341	0.105736005529	0.510251094218	0.634337973372	0.501149483364	0.357744165355	0.327766751078	0.464736866639	0.491166736587	0.519917582418	0.501935564436	0.363065326633	1.56281407035	6.29348931841	6.61444557477	0.825032861107	0.8771724843	0.566160392412	0.595236688139	0.313144908031	0.306564976821	3.78234750462	3.83364140481	0.125614185003	0.573168126469	0.22657648697	0.262184205291	0.404899625723	0.361007145288	0.391026723876	0.410790905098	0.0668190439138	0.275057141468	0.185343904007	0.188057995857	0.286695934339	1.22981485016	0.279009126467	0.278683181226	0.511189634865	1.74440518257	0.927571028411	0.93637454982	2.67298578199	1.57440758294	2.61293626408	2.75994642716	0.658558832472	0.674673152934	0.440251572327	0.432764300689	0.269293596026	0.263292995966	0.155893965031	0.158770445572	0.323574730354	0.346687211094	2.3506743738	2.47784200385	2.47823660714	1.48270089286	0.194647519582	0.206875543951	0.429643146796	0.46897810219	1.68118195956	1.73483670295	2.70653419947	0.727550630493	1.36610169492	1.21355932203	0.799877225292	0.83241252302	3.10593220339	3.32123940678	0.543618739903	1.07382875606	0.372916666667	0.379166666667	2.04297994269	1.8223495702	1.40839694656	1.43129770992	0.600257144527	0.598912979954	1.38719772404	1.31237553343	0.515195791935	0.362068965517	0.537407797682	0.541622760801	0.728902953586	0.972573839662	1.77108733516	1.10624533466	0.46008140263	0.491703193488
0.88	0.178461538462	0.209405844784	0.658215598994	0.0902527075812	1.16606498195	0.129198966408	0.428509905254	0.489992494371	0.260945709282	11.752857706	1.66732361056	0.100100584882	0.201020750289	0.119459818464	0.0973876466681	0.23638869745	0.202914246333	1.11698000597	1.45180543121	0.57745917961	0.885702907208	0.167669715936	0.602371208474	2.68371343009	3.16516931583	0.0978955612258	0.261425359371	0.329546232291	0.613921018411	0.156434997436	0.575164312684	1.22683566434	2.09796453546	5.51193467337	5.93467336683	0.98016276704	0.300610376399	0.258215276764	0.956185190594	0.201702027067	0.767094143372	0.293554658292	1.24031703305	0.944085027726	0.698706099815	3.27622302927	3.63426618244	0.21762482594	0.212253829322	0.71044572984	0.659748213678	0.136322173046	0.520051353086	0.294071876672	0.170111365073	0.23626883794	0.246625241054	1.35159381561	0.268562702806	0.415254237288	1.11897001304	2.30565371025	0.83863368669	0.620648259304	0.635454181673	0.396682464455	2.03530805687	0.437406444497	0.722366658788	0.348130130739	0.671328671329	0.959269242288	0.623390236598	0.43637697103	0.963496349635	0.0943034404963	0.0754653130288	0.383447061413	0.362315650451	1.00385356455	2.80924855491	0.636160714286	0.923549107143	0.120539599652	0.100783289817	0.994525547445	1.1601784266	0.861586314152	1.6800155521	0.364157432174	2.10355368743	5.22372881356	3.39322033898	0.99693063229	0.487415592388	1.64883474576	1.81620762712	4.8302907916	0.871890145396	0.447916666667	1.56041666667	2.7994269341	5.7564469914	1.41984732824	1.30152671756	0.514172169949	0.316054000351	0.830725462304	0.745376955903	0.273524254822	1.26972530684	0.934316824728	0.566561292589	0.306962025316	0.726793248945	0.518039313262	0.736501617318	0.220726361929	0.368659987477
0.244615384615	1.54	0.597251790207	0.761563770079	1.12274368231	0.321299638989	0.0404823428079	0.717484926787	0.575806855141	0.760570427821	0.769018525818	1.03744580213	0.0903773795775	0.0942517602354	0.116559663493	0.185875581138	0.203308063405	0.357684355617	0.910474485228	0.961205610266	0.697331740342	0.388888888889	0.0505536831969	0.661591237362	0.230822391154	1.63856254319	0.435818406892	0.446681656267	1.50680993772	0.479433303675	0.0448888267375	0.624761105673	1.18762487512	0.611513486513	4.70037688442	1.34045226131	0.311800610376	1.00508646999	0.0825178910472	1.05301591938	0.0549612907039	0.773476744873	2.78570360401	2.23762524301	0.310073937153	0.516635859519	0.269386883145	1.74108096561	0.375770837478	0.219415158146	0.718611772712	0.507995916979	0.0390553734923	0.534714010608	0.217721149638	0.0486796673637	0.521319905721	0.238982929791	0.241076541325	0.549532353503	1.28357235984	2.0964797914	0.39222614841	1.18021201413	0.983193277311	0.619447779112	1.7845971564	1.74265402844	0.252501378713	0.503269518632	0.183034356947	1.06202493159	1.27687930518	0.821203953279	0.50495049505	0.254825482548	0.119007332205	0.136830231246	0.341624477218	0.313229143738	0.942196531792	0.287090558767	1.00502232143	0.667410714286	0.136248912097	0.1727154047	1.58231954582	1.1504460665	1.08786936236	1.29937791602	1.42071073749	0.806648834543	5.02372881356	7.07796610169	0.429711479435	0.183548189073	1.9563029661	0.908633474576	0.4401453958	0.524717285945	0.729166666667	1.65208333333	1.13467048711	2.46418338109	3.68702290076	0.461832061069	0.346326924201	0.25720296885	0.732290184922	0.549359886202	1.05902980713	0.955581531268	0.574991218827	1.23357920618	0.29746835443	0.579113924051	0.799203782035	0.537944762379	0.315278647464	0.212116468378
0.48	1.17076923077	0.729243274627	0.380298045287	0.335740072202	0.317689530686	1.60378983635	0.118001722653	0.680760570428	0.303227420565	0.868348443043	0.851399290501	0.179078344447	0.0796110717878	0.275691830861	0.178791233119	0.485871812543	0.360441075121	1.17039689645	1.67890182035	0.757865392274	1.12385503783	2.64690659605	0.19854357246	0.226445519466	0.666666666667	0.395548594093	0.451128009499	0.194647868045	0.818903565807	2.3279727777	0.18412343262	3.95473276723	0.644792707293	0.157663316583	1.46105527638	2.84231943032	2.001017294	4.20870454214	0.31079304805	2.957331127	0.227055138585	0.8600269179	0.79123672798	1.3179297597	5.44916820702	0.266609698782	0.738731040376	0.0805649492739	0.148000795703	0.207893841443	1.02143586254	1.96719483766	0.157978310078	0.164421533823	0.11321305257	0.0559245768159	0.119848582244	1.43023477763	0.532353502577	0.346805736636	0.838331160365	2.91931684335	0.993521790342	0.256902761104	0.363745498199	0.920142180095	1.39123222749	0.703537382809	0.357047191365	0.857403466099	0.534204925509	0.547469302186	1.15603474094	1.61246124612	0.272160549388	0.24404963339	0.128877608573	0.185119964781	0.497688751926	1.51445086705	0.851637764933	2.14229910714	3.11439732143	0.317362924282	0.179199303742	0.503244120032	1.12287104623	1.23872472784	1.08164852255	0.414978983569	0.959877722583	1.61694915254	0.352542372881	0.531614487416	0.306322897483	1.52966101695	1.64194915254	0.478513731826	0.425444264943	0.41875	2.49583333333	1.10315186246	1.94555873926	0.591603053435	1.62977099237	0.557594529835	0.214949447724	1.15590327169	0.487055476529	0.185271770894	0.663939216832	0.404987706358	0.342465753425	0.367088607595	0.291139240506	1.55585966658	2.29086837522	0.533187226049	0.512366938009
0.950769230769	0.949230769231	0.382620476098	0.458680085156	0.375451263538	0.826714801444	0.220499569337	0.524117140396	0.233425068802	0.268451338504	1.24083563264	0.6811194324	0.0840815110085	0.134746488843	0.0412441886208	0.159087890193	0.079157231466	0.271143054051	0.851387645479	1.70486421964	0.71146953405	1.08960573477	0.347917669716	0.758726528647	0.268371343009	0.60723335637	0.310663668747	0.392719096582	2.01827390322	0.474710834303	0.318137323451	0.71500489442	0.289460539461	0.732704795205	0.68216080402	2.5527638191	6.36419125127	2.24364191251	0.54271943917	1.25324959836	0.394125642693	0.837657348856	1.20891281591	1.4468371467	1.25046210721	3.46672828096	0.329844050417	0.666524246956	0.19693654267	0.336781380545	1.41442667574	0.711466485199	0.277306665766	0.594445758303	0.139084763896	0.209794290716	0.19891436326	0.178272980501	0.372590188967	0.761786600496	0.580834419817	0.658409387223	0.710247349823	1.49411071849	1.1056422569	0.415366146459	4.30426540284	2.67440758294	0.533916331836	1.48782793666	0.969291577987	1.08878078443	0.445792153339	1.52051512429	0.232223222322	0.351668500183	0.03209249859	0.154822335025	0.0992736077482	0.208892802113	2.42003853565	3.07707129094	0.973214285714	1.34319196429	0.0403829416884	0.176240208877	1.22424979724	1.22587185726	0.861975116641	1.67496111975	0.84333205961	1.12533435231	0.257627118644	0.518644067797	0.164518109269	0.588090853284	0.634533898305	0.615995762712	0.678836833603	0.33957996769	2.77291666667	0.833333333333	1.59885386819	1.85386819484	1.48473282443	1.37786259542	0.322424171586	0.403600023377	0.815078236131	0.8	0.468439509059	1.09526592636	0.158412363892	0.654373024236	0.154008438819	0.525316455696	0.870863398855	1.08260761383	0.285848465874	0.275673137132
1.59846153846	1.01076923077	0.773756531837	0.684730017418	1.84115523466	0.43321299639	0.754521963824	0.555555555556	0.314610958219	0.401926444834	2.74536854553	4.30705557745	0.0676153932124	0.148381328466	0.061722382112	0.0912109807394	0.101407896032	0.15250566112	0.337809609072	1.53685467025	0.193150139387	1.0079649542	0.931511795859	0.630416466057	0.836673577517	0.747062888735	0.425763585378	0.675163580325	0.25261789063	0.802272260626	0.877219969235	0.60737426001	0.546953046953	1.10133616384	1.0006281407	2.51570351759	0.805696846389	1.59562563581	1.49262450708	1.02760332993	1.08368299746	0.771467407364	2.19350979512	1.940930163	0.774029574861	2.14741219963	0.945310831019	0.852595599231	0.215834493734	0.407598965586	0.520244981286	0.479074515141	0.751241596	0.544275144431	0.021397655984	0.259543840879	0.159060067138	0.268409399329	1.08723038748	0.647070051537	0.613428943937	1.0	2.8097762073	1.16784452297	0.544617847139	1.11924769908	1.17606635071	1.97938388626	0.511620578271	0.902859844009	1.53967771359	1.0979020979	0.66741539383	0.943845462713	0.510384371771	0.565456545655	0.0536943034405	0.0781725888325	0.136253576932	0.291877613912	0.368015414258	0.998073217726	0.87890625	0.618303571429	0.0647519582245	0.087771975631	1.07218167072	1.39071370641	1.56648522551	2.47978227061	0.580435613298	1.18418035919	0.640677966102	3.00677966102	0.55985267035	0.806015960712	0.172934322034	0.65280720339	1.32851373183	2.17148626817	0.704166666667	1.37708333333	2.55300859599	2.96275071633	0.484732824427	1.95419847328	0.333177488166	0.319385190813	0.795448079659	0.639829302987	3.09263588545	1.00701344243	0.583069898138	0.660344221988	0.385021097046	0.40611814346	0.688977357552	0.640955461558	0.272229179712	0.235754539762
0.492307692308	0.798461538462	0.721695374492	0.610992839172	0.241877256318	0.797833935018	0.15202411714	0.487510766581	0.516512384288	0.358894170628	1.29917225069	1.6377611352	0.116231419737	0.134895503483	0.165972990923	0.148173566526	0.26631879492	0.266023432116	1.77141151895	1.60728140853	1.33293508562	0.980087614496	0.135532017333	0.672965816081	0.638562543193	1.06104584197	0.580804890989	0.636081145946	1.35233728013	0.766135103689	0.129072856943	0.646529622897	0.681505994006	0.921016483516	1.83668341709	2.42713567839	2.62716174975	2.43591047813	0.223163429239	1.04542135242	0.147627208794	0.793629218131	4.90877822641	1.4975325258	0.306839186691	2.09288354898	0.738944669942	1.17645802179	0.296399443008	0.287646707778	0.681184076216	0.912215039129	0.105003547417	0.54623467009	0.244760005836	0.217040315129	0.24212556246	0.285979572888	0.679900744417	0.752433670548	0.384941329857	0.715775749674	0.752061248528	1.4222614841	0.741896758703	1.15006002401	0.923696682464	1.91398104265	0.443000078784	0.842905538486	0.805411979325	1.0155062329	0.623839472896	0.859389038634	0.393472680601	0.530786411975	0.14850535815	0.117540891145	0.160026414264	0.289896544134	0.356454720617	1.82080924855	0.659598214286	1.50279017857	0.173324630113	0.150696257615	0.597323600973	1.27169505272	1.37597200622	2.89191290824	0.33397019488	0.87428353076	0.410169491525	2.1186440678	0.876611418048	0.894413750767	0.438824152542	1.39459745763	0.695234248788	0.822294022617	0.8375	0.860416666667	1.21489971347	1.83667621777	1.3358778626	1.34351145038	0.148208754602	0.303255215943	0.343669985775	0.695874822191	0.879602571596	0.926358854471	0.375131717597	0.767825781524	0.310126582278	0.404008438819	0.473003234635	0.935307290371	0.485284909205	0.431747025673
0.783076923077	1.00307692308	0.592606928585	0.728469131024	1.19855595668	1.54512635379	1.19810508183	0.507321274763	0.334751063297	0.489241931449	0.800945999212	0.605439495467	0.119286219871	0.172074656335	0.0655966349347	0.182001328315	0.133307078862	0.310820124052	2.0581915846	2.27096389138	1.19036240542	1.20848267622	1.45353875782	0.710279248917	1.5533287261	1.43676572218	0.240886239042	0.574463784958	0.398945999589	1.26794880569	1.27930825526	0.663683400923	1.12056693307	0.979582917083	2.31909547739	2.86997487437	1.78331637843	2.35503560529	2.45742661019	1.20271651818	1.51805448851	0.80716269724	0.853446986691	1.61402721699	13.5207948244	1.36367837338	1.73830378124	1.71309549242	0.183409588224	0.445195941914	1.05920381082	1.97958489282	1.08980033109	0.550660495287	0.123668725381	0.266060399747	0.160345689594	0.342118420113	0.65432334415	0.820958198129	0.435788787484	0.539765319426	1.40341578327	1.36395759717	0.405762304922	1.44577831132	0.897630331754	1.263507109	1.03915544001	1.12101158119	0.75068409851	0.972027972028	0.741090146751	2.50239592692	0.866586658666	0.515251525153	0.0470953186689	0.174111675127	0.545014307726	0.22870349989	4.0366088632	1.60308285164	1.09486607143	0.825334821429	0.0640992167102	0.192906875544	1.60239253852	2.35259529603	0.976283048212	2.7632192846	0.448605273214	0.638899503248	0.708474576271	2.76271186441	1.11540822591	0.790055248619	0.940148305085	2.15863347458	0.441760904685	0.285541195477	0.552083333333	1.20208333333	0.716332378223	2.03438395415	1.13740458015	1.77099236641	0.632224884577	0.383729764479	1.19345661451	0.891607396871	0.649035651666	0.938632378726	0.706357569371	1.55532139094	0.456751054852	0.479957805907	0.785269967654	0.747200796218	0.411865998748	0.254539762054
1.37230769231	1.10153846154	0.733694600348	1.62008902651	0.729241877256	5.26353790614	0.497416020672	1.85271317829	0.569927445584	0.667375531649	1.56326369728	6.59637366969	0.132399508252	0.179935178631	0.105401815364	0.177285809165	0.18243575859	0.278428669883	1.65472993136	1.92688749627	0.914774990044	1.13918757467	0.602912855079	1.64383726529	8.81686247408	1.12255240728	0.755172675138	0.596569234267	0.953391280542	1.1433851208	0.565422085489	1.55936232695	0.81456043956	1.09646603397	1.65012562814	2.66520100503	1.50813835198	1.85808748728	0.963195560099	2.67343362056	0.689320962118	1.7458779032	1.48018543443	2.02063705698	0.850277264325	1.71626617375	10.2070070498	1.27195043794	0.471255221802	0.293415555998	0.464443688329	1.74651241919	0.480827054968	1.24913003818	0.14326703302	0.292175266255	0.21312763374	0.336047425184	0.530444741363	0.872685627028	0.677640156454	0.627118644068	1.14016489988	1.66372202591	0.796718687475	1.48219287715	1.77938388626	1.52251184834	0.618529898369	0.985503821004	0.740954697476	0.841593189419	0.925726265349	5.33483078766	0.383204987165	0.559389272261	0.0905809362662	0.196954314721	0.254237288136	0.36121505613	0.755298651252	1.33911368015	1.29129464286	1.52622767857	0.110226283725	0.201392515231	3.35502838605	3.299675588	0.947511664075	2.39580093313	1.32670997325	0.585021016431	2.04745762712	4.18644067797	0.61080417434	1.49600982198	0.605137711864	2.34375	0.813004846527	2.60355411955	1.92708333333	1.29375	2.83667621777	2.00573065903	0.854961832061	1.87404580153	0.454210741628	0.643211968909	0.994310099573	1.7266002845	1.35827001753	1.23407364115	0.97119775202	1.72005619951	0.805907172996	0.552742616034	0.949489922866	1.27842746952	0.238415779587	0.252504696306
1.08	1.00923076923	0.405264176505	2.27811108961	0.805054151625	2.98194945848	0.236003445306	1.87553832903	0.373905429072	0.806855141356	2.43279463934	3.50847457627	0.0914949893827	0.192824945051	0.0882444100066	0.17044498561	0.139509697745	0.293984444226	1.34914950761	2.01462250075	0.865591397849	1.2945041816	0.415984593163	1.44679826673	1.29785763649	1.05344390693	0.748882095849	0.798196195336	0.542604886729	1.53685579358	0.394257213443	1.38004008763	0.878683816184	1.10033716284	1.66206030151	2.8027638191	1.72533062055	2.07731434385	0.671096830729	2.28523440923	0.457301577921	1.59511849181	1.46119336025	1.65874084044	2.93946395564	1.82624768946	1.5520187994	1.14249092074	0.17366222399	0.333598567734	0.966315073154	1.82306907111	0.331734180209	1.14814689685	0.128434566941	0.332782181588	0.166130990644	0.346832369116	0.974613475854	0.941401030731	0.680573663625	0.754889178618	1.78327444052	1.84628975265	0.382553021208	1.41976790716	2.1144549763	1.62037914692	0.398960056724	1.05420310407	0.538157494679	0.893584676193	0.861934710991	9.43246480982	0.492082541587	0.533319998667	0.0756345177665	0.198251551043	0.493286374642	0.314990094651	0.872832369942	1.37186897881	3.76395089286	5.63169642857	0.0910356832028	0.213315926893	2.30474452555	3.81893755069	1.79237947123	2.74961119751	0.753152464654	0.645013374092	1.22372881356	2.83389830508	1.19950890117	0.793124616329	1.30826271186	2.44120762712	1.23465266559	1.53877221325	0.61875	1.3875	1.48424068768	1.94842406877	2.20992366412	1.98473282443	0.316521535854	0.698147390567	0.68733997155	2.08364153627	1.25306838106	1.37580362361	0.477344573235	2.17456972251	0.695147679325	0.696202531646	2.34735008709	2.89922866385	0.458672510958	0.426111458986
0.847692307692	1.02615384615	0.47880781885	2.00522546932	0.667870036101	4.30324909747	0.391472868217	1.87424633936	0.612084063047	0.796722541906	0.344501379582	2.36342136382	0.142383489178	0.193681779235	0.173765773744	0.833030772637	0.328344983755	1.33986413311	1.79289764249	2.10056699493	1.16706491438	1.28375149343	0.464913336543	1.3774675012	1.89794978116	1.22967058282	0.708005962155	0.830154359195	0.731914311135	1.44671822599	0.439658788981	1.30107677248	0.839847652348	1.06424825175	2.19786432161	2.86683417085	1.97507629705	2.11037639878	0.715495837593	2.26025996787	0.520241120501	1.51905915726	1.55121878271	1.71377299237	2.21950092421	2.23243992606	2.03482161931	1.33454390088	0.349114780187	0.350507260792	1.1517522967	2.73086083702	0.382512922734	1.08206358323	0.195350872927	0.275883869085	0.24212556246	0.406542389829	0.62569192594	0.917923267799	0.749674054759	0.822359843546	1.50471142521	1.96878680801	1.2925170068	2.11084433774	1.86255924171	1.70663507109	1.02379264161	0.676120696447	0.757677105503	0.806932198237	0.975441749027	7.59868224019	0.419008567523	0.494549454945	0.147433728144	1.3106034969	0.2692053709	0.257539071098	0.967244701349	1.44315992293	3.51283482143	1.22712053571	0.185378590078	1.27032201915	2.24330900243	3.9795214923	4.16446345257	3.47628304821	1.54489873901	0.817730225449	1.22033898305	2.4813559322	0.750153468386	0.790669122161	0.844809322034	2.76536016949	0.195880452342	0.971324717286	1.16666666667	1.44791666667	1.50429799427	1.63037249284	0.461832061069	1.54198473282	0.566594588277	0.68704342236	1.85547652916	2.01507823613	0.962010520164	1.48684979544	0.996487530734	2.62978573937	0.721518987342	0.59388185654	2.10923115203	0.92709629261	0.387914840326	0.298215403882
1.13230769231	0.989230769231	0.776853106251	1.81246371202	1.50180505415	3.2274368231	0.554694229113	1.7459086994	0.698273705279	0.697398048536	1.42294048088	1.22861647615	0.175911783333	0.205826472451	0.204449856099	1.96189949081	0.373830855568	2.68721079059	1.61324977619	2.07848403462	1.04938271605	1.14137793708	0.916225324988	1.33233028406	2.17438378254	1.41695461875	0.918374049466	0.878862137786	0.652316747656	1.43179796044	0.812007644618	1.25842539505	1.08335414585	1.04164585415	2.52261306533	2.7148241206	1.96693794507	1.86724313327	1.58843289032	2.1323207244	0.978724661663	1.42952544176	1.59892328398	1.7520562285	5.05406654344	2.48659889094	2.60307626576	1.60713522752	0.316093097275	0.311318878058	0.885675399796	2.43450153113	0.679482414946	1.03405520457	0.20060302485	0.343675533726	0.188557960146	0.531104921077	0.907997709487	0.875548768849	0.856910039113	0.848761408083	1.75677267373	1.64958775029	0.524609843938	3.38895558223	1.1	2.12322274882	0.66895139053	0.865831560703	0.771663119489	0.86013986014	0.947589098532	2.4570230608	0.585758575858	0.497449744974	0.19475465313	3.50829103215	0.146819282413	0.246092890161	2.0655105973	1.34489402697	0.951450892857	1.41294642857	0.228546562228	3.12410791993	1.399837794	3.86638280616	4.05559875583	4.41135303266	0.699656094765	0.692013756209	1.57288135593	3.88474576271	0.866175567833	0.830570902394	1.10407838983	1.41816737288	0.734814216478	0.611147011309	0.795833333333	1.48958333333	1.37249283668	1.55014326648	1.04580152672	2.5	0.656419846882	0.63526386535	1.9960170697	1.77126600284	1.54266510812	1.17182933957	0.875658587987	2.03090972954	0.829113924051	0.592827004219	0.721074894252	1.16695695447	0.317157169693	0.28475266124
0.969230769231	0.94	0.955680278692	1.78188503967	1.19855595668	2.92418772563	0.473729543497	1.93410852713	0.598699024268	0.704778583938	1.63973196689	1.50374458021	0.169280631822	0.198971798979	0.117024573832	0.368208988267	0.240917593778	0.575366742148	1.63801850194	1.94330050731	1.02847471127	1.28833134209	0.735857005296	1.34653346172	3.35982492513	1.58373646625	0.66035924513	0.886087461789	1.11498186298	1.44617069331	0.668204913066	1.29142777234	1.05669330669	0.945054945055	2.51444723618	2.32474874372	1.88301119023	2.12258392675	1.26361910326	2.23879071126	0.801489273684	1.46380237575	1.54493793929	1.88500074772	3.72550831793	2.72643253235	3.93676564837	1.81414227729	0.353292222001	0.349313705988	1.32425995236	2.54304185097	0.554816041082	1.07121862225	0.213879297768	0.354763410008	0.226126705235	0.407042354118	0.780874212636	0.791945027677	0.766623207301	0.743155149935	1.48115429918	1.60365135453	0.912765106042	1.9299719888	1.37701421801	2.41990521327	0.68518080832	0.74710470338	0.913651565825	1.02097902098	0.955375861036	2.35804132974	0.587925459213	0.47538087142	0.093062605753	0.535138183869	0.253797050407	0.351309707242	1.05587668593	1.58766859345	1.48381696429	1.23549107143	0.117362924282	0.516884247171	1.42092457421	3.29095701541	3.18545878694	4.18234836703	0.920519679022	0.821551394727	2.32542372881	2.13898305085	0.941682013505	0.813996316759	1.22457627119	1.89036016949	0.736429725363	0.735460420032	1.05208333333	1.63125	2.65329512894	1.77363896848	1.06870229008	2.03053435115	0.500672082286	0.610133832038	1.32147937411	1.65974395448	1.2171244886	1.26388077148	1.04601334738	2.28767123288	0.811181434599	0.876582278481	1.09380442896	1.01592435929	0.494051346274	0.400907952411
0.944615384615	1.10923076923	1.24966131217	2.08825237081	2.91335740072	4.40433212996	0.899224806202	2.30275624462	0.687765824368	0.696522391794	2.54355538037	1.70752857706	0.19263867675	0.202510896696	0.196612796104	0.366792118663	0.39480161465	0.614748449345	1.61623396001	2.08534765742	1.03643966547	1.20529669454	1.14281415503	1.47670919596	2.00967519005	1.53858557936	0.573655357098	0.849000833691	0.896310998563	1.44795017453	1.03006572507	1.41360182725	0.998876123876	0.948801198801	2.40515075377	2.7324120603	1.85554425229	2.05798575788	1.92171754053	2.40879217175	1.26304591927	1.61160687903	1.43995812771	1.94780918199	4.48151571165	2.30776340111	2.32663960692	1.68446913053	0.340362044957	0.36463099264	1.42667574005	2.40728138823	0.877495861347	1.1730463867	0.209162087244	0.361912172348	0.293264766802	0.41782729805	0.800725329261	0.844054208818	0.695241199478	0.95925684485	1.81861012956	1.64310954064	1.11524609844	2.27531012405	1.64502369668	2.3308056872	0.724336248326	0.84889309068	0.903922164792	1.1030708422	1.41509433962	2.27313566936	0.523719038571	0.507050705071	0.17687535251	0.510716300056	0.310367598503	0.355491965661	1.62813102119	1.37379576108	0.887834821429	1.38113839286	0.223281114012	0.517014795474	2.81224655312	3.4099756691	2.48522550544	4.08437013997	0.860909438288	0.73328238441	2.77288135593	2.35254237288	0.877839165132	0.966850828729	1.27727754237	1.33845338983	1.1302907916	0.792326332795	1.13958333333	2.03958333333	1.47564469914	1.52435530086	1.19465648855	1.68702290076	0.599906492899	0.598912979954	1.70469416785	1.66287339972	1.231735827	1.35885447107	1.0172110994	2.17421847559	0.610759493671	0.585443037975	0.762627519283	1.04254789749	0.363807138384	0.391045710708
1.17538461538	1.07230769231	1.65202245016	2.01141861815	3.08303249097	3.54873646209	0.596037898363	2.17312661499	0.667125344008	0.685389041781	2.3137564052	2.00118249901	0.163729836456	0.186640837462	0.229134381226	0.327208324109	0.490499163139	0.549374815398	1.92897642495	2.26111608475	1.11051373955	1.26244524094	0.807595089071	1.39034665383	2.01197880673	1.23312600783	0.677942551095	0.849379784251	1.12887550476	1.4931216207	0.74343914604	1.34820304852	0.954545454545	0.923513986014	2.26444723618	2.72864321608	1.83926754832	2.02848423194	1.31312983789	2.40455674018	0.897287394362	1.56019147805	1.58471661433	1.84596979213	4.74676524954	2.1668207024	2.43259987182	1.43516342662	0.313705987667	0.343743783569	1.32630146308	2.17829193603	0.625730599007	1.10912530829	0.193746048728	0.343821426835	0.259195771731	0.479180058567	0.777820194694	0.924031303684	0.807366362451	0.762385919166	1.58892815077	1.7296819788	1.13885554222	2.48659463786	1.96066350711	2.4191943128	0.85677144883	0.818955329709	0.785953177258	1.03010033445	2.26519916143	2.44129979036	0.476280961429	0.490649064906	0.244162436548	0.439819514946	0.270966321814	0.360774818402	1.71098265896	1.66473988439	1.19977678571	1.99274553571	0.29316797215	0.455395996519	2.57238442822	3.47445255474	2.12052877138	3.79276827372	0.85708826901	0.975544516622	1.80338983051	1.68474576271	0.737875997545	0.889502762431	1.27304025424	1.20074152542	1.10831987076	0.963570274637	1.1125	2.0125	1.83094555874	1.61031518625	1.59160305344	1.79770992366	0.609257202969	0.656244521068	1.7786628734	1.71522048364	1.22998246639	1.11689070719	0.994028802248	1.55602388479	0.648734177215	0.559071729958	0.970888280667	1.36352326449	0.395115842204	0.334063869756
