ARID3A_F	ARID3A_R	ATF1_F	ATF1_R	ATF3_F	ATF3_R	BACH1_F	BACH1_R	BHLHE40_F	BHLHE40_R	CCNT2_F	CCNT2_R	CEBPB_F	CEBPB_R	CTCF_F	CTCF_R	CTCFL_F	CTCFL_R	E2F4_F	E2F4_R	E2F6_F	E2F6_R	EFOS_F	EFOS_R	EGATA_F	EGATA_R	EGR1_F	EGR1_R	EJUNB_F	EJUNB_R	EJUND_F	EJUND_R	ELF1_F	ELF1_R	ELK1_F	ELK1_R	ETS1_F	ETS1_R	FOS_F	FOS_R	FOSL1_F	FOSL1_R	GABP_F	GABP_R	GATA1_F	GATA1_R	GATA2_F	GATA2_R	IRF1_F	IRF1_R	JUN_F	JUN_R	JUND_F	JUND_R	MAFF_F	MAFF_R	MAFK_F	MAFK_R	MAX_F	MAX_R	MEF2A_F	MEF2A_R	MYC_F	MYC_R	NFE2_F	NFE2_R	NFYA_F	NFYA_R	NFYB_F	NFYB_R	NR2F2_F	NR2F2_R	NRF1_F	NRF1_R	PU1_F	PU1_R	RAD21_F	RAD21_R	REST_F	REST_R	RFX5_F	RFX5_R	SIX5_F	SIX5_R	SMC3_F	SMC3_R	SP1_F	SP1_R	SP2_F	SP2_R	SRF_F	SRF_R	STAT1_F	STAT1_R	STAT2_F	STAT2_R	STAT5A_F	STAT5A_R	TAL1_F	TAL1_R	TBP_F	TBP_R	THAP1_F	THAP1_R	TR4_F	TR4_R	USF1_F	USF1_R	USF2_F	USF2_R	YY1_F	YY1_R	ZBTB33_F	ZBTB33_R	ZBTB7A_F	ZBTB7A_R	ZNF143_F	ZNF143_R	ZNF263_F	ZNF263_R
0.0246153846154	0.0107692307692	0.0251596671183	0.0307722082446	0.0180505415162	0.014440433213	0.0258397932817	0.0249784668389	0.0336502376783	0.0320240180135	0.0224674812771	0.0216791486007	0.0303617330403	0.0226129717245	0.0327872481736	0.0312154084569	0.0305208230777	0.0311115486856	0.0202924500149	0.0217845419278	0.0236957387495	0.0230983671844	0.029008184882	0.0304525758305	0.0258005067957	0.0269523151348	0.021271758078	0.0275118106258	0.0317568954897	0.0307987132982	0.0281545704563	0.029040227474	0.0278471528472	0.0333416583417	0.0201005025126	0.0295226130653	0.0208545269583	0.028992878942	0.0280414780196	0.0322769095954	0.0322084983157	0.030080964482	0.0228802153432	0.0267683565126	0.0411275415896	0.0332717190388	0.0324716940825	0.0290536210211	0.0212850606724	0.0274517604933	0.0353861857775	0.030622660769	0.0303726477246	0.0275684989358	0.0217867042747	0.0196955697126	0.0212841939861	0.0207128062281	0.030731055545	0.0316854361519	0.0286831812256	0.0176010430248	0.0329799764429	0.030035335689	0.0392156862745	0.0300120048019	0.0291469194313	0.0310426540284	0.0305680296226	0.0402584101473	0.0346609911827	0.0361812100943	0.0214135968853	0.0269541778976	0.031803180318	0.029869653632	0.0359278059786	0.0271855611957	0.0352190182699	0.0253136693815	0.0308285163776	0.0346820809249	0.0184151785714	0.0206473214286	0.0340295909487	0.0305047867711	0.0206812652068	0.0208840227088	0.0213841368585	0.0237169517885	0.0282766526557	0.0202521971723	0.0338983050847	0.0440677966102	0.024554941682	0.0257826887661	0.025688559322	0.0272775423729	0.0260904684976	0.0235056542811	0.0395833333333	0.0229166666667	0.0315186246418	0.0114613180516	0.0190839694656	0.0267175572519	0.0343054175676	0.0307404593536	0.0358463726885	0.023613086771	0.0248392752776	0.0286382232613	0.0203723217422	0.0259922725676	0.0253164556962	0.0263713080169	0.0231400845982	0.0263747200796	0.0460237946149	0.0439887288666
0.0338461538462	0.0169230769231	0.0267079543255	0.0298045287401	0.00361010830325	0.0108303249097	0.0236864771748	0.0267011197244	0.0341506129597	0.0316487365524	0.0327158060702	0.0275916436736	0.019707186231	0.024885444995	0.0294221828647	0.0310825769316	0.0285517377178	0.0330806340455	0.0220829603104	0.0176066845718	0.02608522501	0.0244922341697	0.0307534906115	0.0296100144439	0.0359364201797	0.0324809951624	0.025187580527	0.0245812596317	0.0285401409897	0.0312093628088	0.0302987927096	0.0298792709644	0.0300324675325	0.0283466533467	0.0288944723618	0.0226130653266	0.028992878942	0.0208545269583	0.0303782678545	0.0305243172192	0.0305537497784	0.0311447313989	0.027216988186	0.0299087782264	0.0355822550832	0.0360443622921	0.0350352488784	0.0371715445418	0.021483986473	0.0278496120947	0.0255188839741	0.0302824089826	0.0297645190716	0.0283793371398	0.022127121529	0.0212031318387	0.0254267552318	0.0207842296979	0.029776674938	0.0343577018515	0.0319426336375	0.0237940026076	0.0288574793875	0.030035335689	0.0276110444178	0.0292116846739	0.0239336492891	0.0274881516588	0.0427794847554	0.0207200819349	0.0367892976589	0.0370933414412	0.0211141060198	0.0248577418389	0.029802980298	0.027602760276	0.031641285956	0.0271855611957	0.0378604446401	0.0272947391591	0.0366088631985	0.028901734104	0.01953125	0.0184151785714	0.031636205396	0.029634464752	0.0285888077859	0.0243309002433	0.0256609642302	0.0241057542768	0.0324799388613	0.0290408865113	0.0406779661017	0.0135593220339	0.0202578268877	0.0319214241866	0.0240995762712	0.036281779661	0.0330371567044	0.0261712439418	0.0166666666667	0.0104166666667	0.0343839541547	0.0171919770774	0.030534351145	0.0229007633588	0.0347729530711	0.028636549588	0.0284495021337	0.021906116643	0.0233781414378	0.0274693161894	0.0319634703196	0.0288022479803	0.0158227848101	0.0242616033755	0.0226424483702	0.024384175168	0.0339699436443	0.062147777082
0.0215384615385	0.0276923076923	0.0269014902264	0.0325140313528	0.0108303249097	0.028880866426	0.0267011197244	0.0322997416021	0.0313985489117	0.0334000500375	0.0370516357903	0.026409144659	0.02164437656	0.0238423425102	0.0285366393624	0.0304405578924	0.0284532834498	0.0339667224574	0.0173082661892	0.0226797970755	0.0258861011549	0.0266825965751	0.0284063553202	0.0325589792971	0.032941718498	0.0271826768026	0.0246065230023	0.0262486420938	0.0301142974471	0.0290192320854	0.031324290309	0.0327226961264	0.0307817182817	0.0293456543457	0.0257537688442	0.035175879397	0.0228891149542	0.0320447609359	0.0270191324668	0.0319848108661	0.0288990012411	0.031381124047	0.0257215492747	0.0251233737102	0.0415896487985	0.0281885397412	0.0354625080111	0.0352488784448	0.0216829122737	0.020290431669	0.0282408982647	0.0330044232732	0.0285144768404	0.0319943241326	0.0208627145844	0.0204250352575	0.0218555817442	0.0217841582744	0.0309219316663	0.0353120824585	0.0335723598435	0.0202086049544	0.0288574793875	0.0365135453475	0.0296118447379	0.03081232493	0.0279620853081	0.0296208530806	0.0270227684551	0.0293862759001	0.0343569474004	0.0328367284889	0.0248577418389	0.0221623240491	0.029469613628	0.032769943661	0.0284827975183	0.0302876480541	0.0257539071098	0.0367598503192	0.0231213872832	0.028901734104	0.0373883928571	0.03515625	0.0293733681462	0.0304612706701	0.0186536901865	0.0208840227088	0.0256609642302	0.0178849144635	0.0248376003057	0.0256018341613	0.0338983050847	0.0135593220339	0.0257826887661	0.0282381829343	0.021186440678	0.0240995762712	0.035056542811	0.0229402261712	0.0145833333333	0.0166666666667	0.0372492836676	0.0143266475645	0.0267175572519	0.0419847328244	0.0311495529192	0.0298053883467	0.024466571835	0.0238975817923	0.0222092343659	0.0353594389246	0.0326659641728	0.0231822971549	0.0274261603376	0.0253164556962	0.0343368997263	0.0335904453844	0.0505635566688	0.0460237946149
0.0169230769231	0.0107692307692	0.0272885620283	0.034255854461	0.0108303249097	0.0108303249097	0.0340223944875	0.0301464254953	0.0374030522892	0.032524393295	0.0374458021285	0.0275916436736	0.0222031814626	0.0238423425102	0.0281824219615	0.0322116448971	0.0280594663779	0.0306192773457	0.0170098478066	0.0220829603104	0.0232974910394	0.0268817204301	0.03093403948	0.029309099663	0.039391845197	0.022805805114	0.0252381072683	0.0257686380517	0.0292929984258	0.034494558894	0.031883652636	0.0293199086375	0.0291583416583	0.030969030969	0.0263819095477	0.0276381909548	0.0233977619532	0.0325534079349	0.0319848108661	0.0280414780196	0.0314993203711	0.0292535902133	0.0231793031255	0.0270674442949	0.0383548983364	0.0300369685767	0.0384533219398	0.0237128818628	0.0240700218818	0.0230753928785	0.0313031643416	0.0289214018374	0.0302375080239	0.0293590999696	0.0186743179497	0.0207168214755	0.0209270766374	0.0225698164417	0.0337850734873	0.0313036839091	0.027705345502	0.0257496740548	0.030035335689	0.0229681978799	0.03081232493	0.0292116846739	0.0281990521327	0.0310426540284	0.0416765146144	0.0305680296226	0.0316205533597	0.0310124657951	0.0221623240491	0.0212638514525	0.030036336967	0.030103010301	0.0271291596165	0.0306260575296	0.0281752146159	0.0316971164429	0.0250481695568	0.0250481695568	0.0279017857143	0.0228794642857	0.0284160139252	0.0325065274151	0.0198702351987	0.0287915652879	0.0229393468118	0.0155520995334	0.0340084065724	0.0229270156668	0.0440677966102	0.0101694915254	0.0276243093923	0.0325352977287	0.0214512711864	0.0243644067797	0.0333602584814	0.0268982229402	0.0208333333333	0.0125	0.0343839541547	0.0343839541547	0.0496183206107	0.0267175572519	0.0296885044708	0.0320846239261	0.027027027027	0.0312944523471	0.0336060783168	0.0236703682057	0.0312609764665	0.0193185809624	0.0263713080169	0.0263713080169	0.0273699925355	0.0276188106494	0.041327489042	0.0428929242329
0.0230769230769	0.0123076923077	0.0294174569383	0.0284497774337	0.0108303249097	0.0252707581227	0.0275624461671	0.0322997416021	0.0297723292469	0.0340255191394	0.026409144659	0.0279858100118	0.0264873523824	0.0208993033566	0.0296435687403	0.0306176665929	0.0255981096781	0.0290440090578	0.0190987764846	0.0208892867801	0.0236957387495	0.026284348865	0.0334015406837	0.032859894078	0.0336328035015	0.0285648468095	0.023924411995	0.0265265391709	0.0301827390322	0.0290876736705	0.0307183144549	0.0346804642707	0.0287212787213	0.0312187812188	0.0257537688442	0.0238693467337	0.0315361139369	0.0264496439471	0.0319848108661	0.0395793778297	0.0327403817741	0.033863246853	0.0240765664723	0.0279647076417	0.0337338262477	0.029112754159	0.0363170262764	0.0341807306131	0.0250646508852	0.0236721702805	0.0357264375638	0.0313031643416	0.0300347984729	0.0323659583094	0.0222730146379	0.0239751009094	0.0225698164417	0.0224269695022	0.0328306928803	0.0293949226952	0.0254237288136	0.0247718383312	0.0312131919906	0.0235571260306	0.0296118447379	0.0292116846739	0.0312796208531	0.025355450237	0.0339557236272	0.0346647758607	0.0355731225296	0.0310124657951	0.0224618149146	0.0233602875112	0.028869553622	0.031136446978	0.0297800338409	0.031415679639	0.0301562843936	0.0301562843936	0.0211946050096	0.0134874759152	0.0189732142857	0.02734375	0.029634464752	0.031679721497	0.0263584752636	0.022100567721	0.0225505443235	0.0213841368585	0.0294230034391	0.0320978219335	0.0203389830508	0.0169491525424	0.0196439533456	0.0276243093923	0.020656779661	0.0209216101695	0.0306138933764	0.0267366720517	0.0375	0.025	0.0401146131805	0.0200573065903	0.0267175572519	0.0496183206107	0.0313833206709	0.0370521886506	0.0307254623044	0.0392603129445	0.0257159555815	0.0248392752776	0.0221285563751	0.0280997541272	0.0316455696203	0.0242616033755	0.0233889027121	0.030106991789	0.036631183469	0.0630870381966
0.02	0.0276923076923	0.0317398877492	0.0301916005419	0.0613718411552	0.0108303249097	0.0279931093885	0.0284237726098	0.0316487365524	0.033900425319	0.0358691367757	0.0244383129681	0.0214953619193	0.025332488917	0.0295550143901	0.0304848350675	0.0270749236979	0.0294378261298	0.0211877051626	0.0223813786929	0.0256869772999	0.0294703305456	0.0320173326914	0.0342441020703	0.0271826768026	0.0292559318129	0.02609706187	0.0263496955764	0.0281979330641	0.0315515707344	0.0301123386007	0.0343075560528	0.028971028971	0.0304070929071	0.0219849246231	0.0301507537688	0.0228891149542	0.028484231943	0.0289177742077	0.0346136994304	0.0307901424266	0.036286271497	0.0218334081053	0.0278151637506	0.0365064695009	0.0244916820702	0.0303353984191	0.0301217688528	0.0240700218818	0.020887209071	0.028581150051	0.0282408982647	0.0287847562418	0.0342579141187	0.0221757525653	0.0222730146379	0.0217841582744	0.0252839082923	0.0372208436725	0.0324489406375	0.0241199478488	0.019556714472	0.0365135453475	0.0265017667845	0.0288115246098	0.0380152060824	0.024644549763	0.025355450237	0.0299377609706	0.0263137162215	0.031924597142	0.0380054727881	0.0200658879904	0.0253069781372	0.031236456979	0.030036336967	0.0309644670051	0.0301184433164	0.0299361655294	0.0358793748624	0.0308285163776	0.0327552986513	0.0295758928571	0.0239955357143	0.029634464752	0.0304177545692	0.0235198702352	0.0237226277372	0.0209953343701	0.0256609642302	0.0328620557891	0.0240733664501	0.0338983050847	0.0305084745763	0.0233271945979	0.02394106814	0.0214512711864	0.0190677966102	0.0321486268174	0.0241518578352	0.0291666666667	0.0166666666667	0.0315186246418	0.0315186246418	0.0190839694656	0.0343511450382	0.0326690433055	0.0330196949331	0.0321479374111	0.025320056899	0.0227936879018	0.0274693161894	0.0326659641728	0.0252897787144	0.0274261603376	0.0305907172996	0.0271211744215	0.024384175168	0.0438321853475	0.0466499686913
0.0261538461538	0.02	0.0327075672537	0.0319334236501	0.014440433213	0.0252707581227	0.020241171404	0.0374677002584	0.0323992994746	0.0360270202652	0.0307449743792	0.0287741426882	0.0232090302872	0.0292441232351	0.0270754925836	0.0284038078371	0.026188835286	0.0304223688097	0.0193971948672	0.0196956132498	0.0270808442851	0.0252887295898	0.0285267212325	0.0335219065961	0.0315595484911	0.0276434001382	0.0224338731274	0.026728646136	0.0289507905003	0.0297720895216	0.0266163240572	0.0321633337995	0.0257242757243	0.0301573426573	0.018216080402	0.0175879396985	0.027975584944	0.028484231943	0.0283335767489	0.0357820943479	0.0294899828615	0.0308492405886	0.0240765664723	0.0276656198594	0.0263401109057	0.0309611829945	0.0316171758171	0.0320444349498	0.0236721702805	0.0236721702805	0.0261993875468	0.0289214018374	0.0277712084868	0.0305415723504	0.0223702767106	0.0247531974906	0.0244268266552	0.0222841225627	0.0295857988166	0.0316854361519	0.0280312907432	0.0202086049544	0.0306242638398	0.0306242638398	0.0296118447379	0.031212484994	0.0303317535545	0.0296208530806	0.0305680296226	0.0310407311116	0.0294922468836	0.0367892976589	0.0230607966457	0.0238095238095	0.027802780278	0.030869753642	0.0280315848844	0.02910321489	0.0336781862206	0.0312568787145	0.0366088631985	0.0385356454721	0.0251116071429	0.0385044642857	0.0269364664926	0.0303307223673	0.0267639902676	0.0253446877534	0.0260497667185	0.0244945567652	0.0267481849446	0.0294230034391	0.0338983050847	0.0271186440678	0.0214855739718	0.0263965623082	0.0333686440678	0.0195974576271	0.0302100161551	0.0264135702746	0.0270833333333	0.01875	0.025787965616	0.0343839541547	0.0114503816794	0.0419847328244	0.0311495529192	0.0321430658641	0.024466571835	0.0290184921764	0.0268848626534	0.0236703682057	0.0354759395855	0.0284510010537	0.0263713080169	0.0242616033755	0.0261259019657	0.0368250808659	0.0427363807138	0.0435190983093
0.0246153846154	0.0138461538462	0.0311592800464	0.0309657441455	0.0216606498195	0.0108303249097	0.0241171403962	0.0275624461671	0.0335251438579	0.031523642732	0.030350808041	0.0252266456445	0.0252952352569	0.0235443132288	0.0252158512287	0.0302413106044	0.026385743822	0.0272718322339	0.0211877051626	0.0217845419278	0.0228992433294	0.0270808442851	0.0276239768897	0.0273230621088	0.0281041234739	0.0267219534669	0.0270570699543	0.025465477604	0.0280610498939	0.0333310519472	0.0273155269659	0.0273621404932	0.0287212787213	0.0299075924076	0.0213567839196	0.0257537688442	0.0193285859613	0.0310274669379	0.025996786914	0.0297940703958	0.0297854736718	0.0283671177826	0.0248242859279	0.0234783909077	0.0318853974122	0.0328096118299	0.0290536210211	0.0296945097201	0.020290431669	0.0198925800676	0.0347056822048	0.0347056822048	0.0264198114801	0.0267576607318	0.0217380732383	0.0267957010164	0.0204271123491	0.0260695664595	0.0372208436725	0.0292040465738	0.0221642764016	0.019556714472	0.0288574793875	0.0306242638398	0.031612645058	0.0424169667867	0.0289099526066	0.0260663507109	0.0403371937288	0.0230048057985	0.0325326847066	0.0313165095774	0.020964360587	0.0223120694819	0.027436076941	0.03166983365	0.0218274111675	0.0326001128032	0.0299361655294	0.0286154523443	0.0250481695568	0.0308285163776	0.0279017857143	0.0262276785714	0.024456048738	0.0319408181027	0.0225060827251	0.0206812652068	0.0213841368585	0.0237169517885	0.0271303018724	0.0229270156668	0.0135593220339	0.0508474576271	0.0227133210559	0.0306936771025	0.0233050847458	0.0225105932203	0.0315831987076	0.0285137318255	0.0291666666667	0.03125	0.025787965616	0.0171919770774	0.0267175572519	0.0381679389313	0.0260066623809	0.0337209981883	0.023613086771	0.0318634423898	0.0268848626534	0.0298071303331	0.0330172110994	0.0358271865121	0.0221518987342	0.0274261603376	0.0293605374471	0.030355809903	0.0309956167815	0.0587038196619
0.0184615384615	0.0184615384615	0.0259338107219	0.0298045287401	0.028880866426	0.0397111913357	0.0267011197244	0.0322997416021	0.0308981736302	0.0356517388041	0.0256208119827	0.0252266456445	0.0232090302872	0.0238795961703	0.0305069736551	0.0285366393624	0.0306192773457	0.0295362803978	0.0190987764846	0.0223813786929	0.0217045001991	0.0244922341697	0.030272026962	0.0347255657198	0.0269523151348	0.0267219534669	0.0253644241215	0.0278402344441	0.0273766340428	0.0285401409897	0.0303920197641	0.0337481937258	0.0250999000999	0.029532967033	0.0226130653266	0.0276381909548	0.0239064089522	0.0315361139369	0.0330071564189	0.0384109829122	0.0296081791856	0.0358134862006	0.0222820397787	0.0261701809481	0.0406654343808	0.0318853974122	0.0322580645161	0.0262764366588	0.019693654267	0.02645713149	0.0258591357605	0.02960190541	0.0296293793709	0.0332781512889	0.0227593250012	0.0230511112192	0.0248553674738	0.0264266838083	0.0299675510594	0.0334033212445	0.0280312907432	0.021186440678	0.0265017667845	0.0282685512367	0.0304121648659	0.0348139255702	0.025355450237	0.0331753554502	0.023398723706	0.023398723706	0.0304043782305	0.0322286409243	0.0218628331836	0.0230607966457	0.02566923359	0.031169783645	0.0290468133108	0.027016356458	0.0303764032578	0.0314769975787	0.0327552986513	0.0385356454721	0.0262276785714	0.0223214285714	0.0308093994778	0.0282419495213	0.0245336577453	0.0247364152474	0.0268273716952	0.0233281493002	0.025983951089	0.0252197172335	0.00677966101695	0.0237288135593	0.0263965623082	0.0257826887661	0.0254237288136	0.0283368644068	0.0320678513732	0.0284329563813	0.0125	0.0145833333333	0.0171919770774	0.0143266475645	0.0229007633588	0.0152671755725	0.0297469464087	0.03395476594	0.026173541963	0.0344238975818	0.0280537697253	0.0289304500292	0.0291534949069	0.039339655778	0.0274261603376	0.0210970464135	0.0291117193332	0.0276188106494	0.0416405760802	0.0472761427677
0.0246153846154	0.0246153846154	0.0245790594155	0.0296109928392	0.0252707581227	0.0072202166065	0.0258397932817	0.0236864771748	0.0384038028521	0.0316487365524	0.0291683090264	0.0204966495861	0.0187013374064	0.0296166598368	0.0316803187957	0.0293779056896	0.0332775425815	0.0306192773457	0.0179051029543	0.0247687257535	0.0268817204301	0.0227001194743	0.0298507462687	0.0319571497352	0.0308684634877	0.0264915917991	0.0255412677159	0.0261475886113	0.0295667647663	0.0307302717131	0.0271756863842	0.0307183144549	0.0274725274725	0.0280969030969	0.019472361809	0.0301507537688	0.029501525941	0.0233977619532	0.0277493792902	0.0303782678545	0.0295490810236	0.0329176762603	0.0246747420368	0.0251233737102	0.0388170055453	0.0244916820702	0.0373851741081	0.0258491775262	0.0190968768649	0.0288442410981	0.0330044232732	0.0255188839741	0.0285482617656	0.0315889050306	0.0221757525653	0.0236833146914	0.0222841225627	0.0234983215485	0.030731055545	0.0314945600305	0.0267275097784	0.0192307692308	0.0318021201413	0.0312131919906	0.0240096038415	0.0396158463385	0.0300947867299	0.0279620853081	0.0253683132435	0.0242653431025	0.0297962906659	0.0322286409243	0.0200658879904	0.023510032944	0.028702870287	0.030536386972	0.0313592780598	0.0294416243655	0.0323574730354	0.0305965221219	0.028901734104	0.019267822736	0.0284598214286	0.0228794642857	0.0318973020017	0.0314186248912	0.0192619626926	0.0259529602595	0.0248833592535	0.0233281493002	0.0290408865113	0.0275124188002	0.0372881355932	0.0101694915254	0.0233271945979	0.0288520564764	0.0238347457627	0.0227754237288	0.0316639741519	0.0251211631664	0.0270833333333	0.0270833333333	0.0286532951289	0.0171919770774	0.0343511450382	0.0381679389313	0.0283443398983	0.0316755303606	0.025320056899	0.0267425320057	0.0233781414378	0.0263004091175	0.0249385317878	0.0347734457323	0.0327004219409	0.0168776371308	0.0271211744215	0.0263747200796	0.0400751408892	0.0389793362555
0.0246153846154	0.0107692307692	0.0286433133346	0.0315463518483	0.043321299639	0.014440433213	0.0297157622739	0.0297157622739	0.0300225168877	0.0320240180135	0.032321639732	0.030350808041	0.0255560108781	0.0239168498305	0.0296214301528	0.028005313261	0.0314069114896	0.0272718322339	0.0199940316323	0.0229782154581	0.0266825965751	0.0270808442851	0.0322580645161	0.0278045257583	0.0315595484911	0.022805805114	0.027006543213	0.0270570699543	0.0295667647663	0.030661830128	0.0296928168555	0.0286207057288	0.030531968032	0.0291583416583	0.0295226130653	0.0213567839196	0.0330620549339	0.0223804679552	0.0312545640426	0.025996786914	0.0317948111814	0.0307310442645	0.0285628832062	0.0242261103634	0.0231053604436	0.025415896488	0.0341807306131	0.0237128818628	0.0222796896758	0.0238710960812	0.02960190541	0.0313031643416	0.0282104125139	0.0294942396703	0.0212031318387	0.02198122842	0.0237840154275	0.0222841225627	0.0284405420882	0.0335941973659	0.0247718383312	0.0237940026076	0.0212014134276	0.0270906949352	0.0288115246098	0.0268107242897	0.0331753554502	0.0260663507109	0.0231623729615	0.0379736862838	0.0285801155366	0.031924597142	0.0215633423181	0.0271039233303	0.028502850285	0.029636296963	0.0323181049069	0.0269035532995	0.0257539071098	0.0360994937266	0.0269749518304	0.0500963391137	0.0239955357143	0.03515625	0.0315491731941	0.0276327241079	0.0227088402271	0.0298053527981	0.0248833592535	0.0182737169518	0.025983951089	0.0263660680168	0.0169491525424	0.0271186440678	0.0208717004297	0.0263965623082	0.0227754237288	0.025688559322	0.0320678513732	0.0273828756058	0.0166666666667	0.0375	0.0487106017192	0.0200573065903	0.0152671755725	0.030534351145	0.0278183624569	0.0327274852434	0.0256045519203	0.027880512091	0.021040327294	0.0283459964933	0.0280997541272	0.0330172110994	0.0210970464135	0.0274261603376	0.0256282657377	0.0330928091565	0.0355353788353	0.054164057608
0.0169230769231	0.0230769230769	0.0301916005419	0.0309657441455	0.0469314079422	0.0180505415162	0.026270456503	0.0236864771748	0.0306479859895	0.0285213910433	0.0279858100118	0.0240441466299	0.0237305815296	0.0247364303543	0.0265441664822	0.0326544166482	0.0280594663779	0.0309146401497	0.0214861235452	0.0256639809012	0.0276782158503	0.0300677021107	0.0309942224362	0.0315960519981	0.0269523151348	0.0234968901175	0.0253138973802	0.0268549629892	0.0324413113408	0.029361440011	0.0296928168555	0.0309047685638	0.0301573426573	0.0299075924076	0.0270100502513	0.0314070351759	0.029501525941	0.0249237029502	0.0318387615014	0.0318387615014	0.0307310442645	0.0310856332368	0.0216838642141	0.0251233737102	0.0360443622921	0.0309611829945	0.0307626575518	0.0273445844905	0.020290431669	0.0256614282872	0.0275603946921	0.0343654304185	0.0300347984729	0.0313186256292	0.0198900938579	0.0211058697661	0.0219270052139	0.0217127348047	0.0328306928803	0.0334033212445	0.0218383311604	0.0264015645372	0.0347467608952	0.0318021201413	0.0264105642257	0.0284113645458	0.0350710900474	0.024644549763	0.0409674623808	0.0263137162215	0.0328367284889	0.0273639404074	0.0230607966457	0.0297993411201	0.028269493616	0.032836616995	0.0260011280316	0.0338409475465	0.0266343825666	0.0279550957517	0.028901734104	0.0308285163776	0.0329241071429	0.0306919642857	0.0254569190601	0.0352045256745	0.0206812652068	0.0271695052717	0.0182737169518	0.0252721617418	0.0282766526557	0.025983951089	0.0101694915254	0.0372881355932	0.0233271945979	0.0300798035605	0.0240995762712	0.0198622881356	0.0289176090468	0.0266558966074	0.0229166666667	0.0229166666667	0.0372492836676	0.0487106017192	0.0267175572519	0.0343511450382	0.0279936882707	0.0315002045468	0.0298719772404	0.0361308677098	0.021332554062	0.0298071303331	0.0231822971549	0.033368458026	0.0221518987342	0.0189873417722	0.0263747200796	0.0338392634984	0.046180338134	0.0414840325611
0.0230769230769	0.0138461538462	0.0301916005419	0.0296109928392	0.0252707581227	0.0216606498195	0.0241171403962	0.0348837209302	0.0308981736302	0.0300225168877	0.0291683090264	0.018131651557	0.0214953619193	0.0253697425772	0.0297321230905	0.0301970334293	0.0277641035739	0.0292409175938	0.0193971948672	0.0188003581021	0.0230983671844	0.0254878534448	0.0318367838228	0.0321376986038	0.030407740152	0.0232665284497	0.0238486218831	0.0265012758002	0.0295667647663	0.0296352063514	0.0309979956183	0.0308115415093	0.0302822177822	0.0288461538462	0.0232412060302	0.0301507537688	0.028484231943	0.0340793489318	0.0340295019717	0.0332992551482	0.0356952898765	0.0316766148573	0.0233288470166	0.0279647076417	0.0365064695009	0.0272643253235	0.0286263618885	0.0243537705618	0.021483986473	0.0260592798886	0.0319836679143	0.0255188839741	0.0320281090577	0.0295955944458	0.0224189077469	0.0230511112192	0.0222126990929	0.0226412399114	0.0313036839091	0.0332124451231	0.022816166884	0.0198826597132	0.0265017667845	0.0312131919906	0.0248099239696	0.0260104041617	0.0239336492891	0.0293838862559	0.0271803356181	0.0278893878516	0.0288841593189	0.0313165095774	0.0250074872716	0.026055705301	0.02833616695	0.032869953662	0.0287084038353	0.0316976875353	0.0319172353071	0.0301562843936	0.0269749518304	0.0231213872832	0.01953125	0.0362723214286	0.0312010443864	0.0314621409922	0.0233171127332	0.0229115977291	0.0233281493002	0.0299377916019	0.0252197172335	0.0271303018724	0.0372881355932	0.0135593220339	0.0257826887661	0.02394106814	0.026218220339	0.0217161016949	0.0273828756058	0.0244749596123	0.025	0.0208333333333	0.025787965616	0.0315186246418	0.0458015267176	0.030534351145	0.0278183624569	0.0326690433055	0.0267425320057	0.0318634423898	0.0280537697253	0.0292226767972	0.0189673340358	0.0235335440815	0.0168776371308	0.0305907172996	0.02388653894	0.0328439910425	0.0403882279274	0.0399185973701
