ARID3A_F	ARID3A_R	ATF1_F	ATF1_R	ATF3_F	ATF3_R	BACH1_F	BACH1_R	BHLHE40_F	BHLHE40_R	CCNT2_F	CCNT2_R	CEBPB_F	CEBPB_R	CTCF_F	CTCF_R	CTCFL_F	CTCFL_R	E2F4_F	E2F4_R	E2F6_F	E2F6_R	EFOS_F	EFOS_R	EGATA_F	EGATA_R	EGR1_F	EGR1_R	EJUNB_F	EJUNB_R	EJUND_F	EJUND_R	ELF1_F	ELF1_R	ELK1_F	ELK1_R	ETS1_F	ETS1_R	FOS_F	FOS_R	FOSL1_F	FOSL1_R	GABP_F	GABP_R	GATA1_F	GATA1_R	GATA2_F	GATA2_R	IRF1_F	IRF1_R	JUN_F	JUN_R	JUND_F	JUND_R	MAFF_F	MAFF_R	MAFK_F	MAFK_R	MAX_F	MAX_R	MEF2A_F	MEF2A_R	MYC_F	MYC_R	NFE2_F	NFE2_R	NFYA_F	NFYA_R	NFYB_F	NFYB_R	NR2F2_F	NR2F2_R	NRF1_F	NRF1_R	PU1_F	PU1_R	RAD21_F	RAD21_R	REST_F	REST_R	RFX5_F	RFX5_R	SIX5_F	SIX5_R	SMC3_F	SMC3_R	SP1_F	SP1_R	SP2_F	SP2_R	SRF_F	SRF_R	STAT1_F	STAT1_R	STAT2_F	STAT2_R	STAT5A_F	STAT5A_R	TAL1_F	TAL1_R	TBP_F	TBP_R	THAP1_F	THAP1_R	TR4_F	TR4_R	USF1_F	USF1_R	USF2_F	USF2_R	YY1_F	YY1_R	ZBTB33_F	ZBTB33_R	ZBTB7A_F	ZBTB7A_R	ZNF143_F	ZNF143_R	ZNF263_F	ZNF263_R
1.04398741194	0.987582024801	0.882429141015	0.884256864672	0.596610741316	0.661830954226	0.914154669633	0.924461642395	0.972451364235	0.97752502613	0.826129469647	0.756292030184	0.989605497956	0.991007849229	0.863989574898	0.863865480271	0.802929594189	0.800070564541	0.59459302024	0.601221224681	0.704589306485	0.698931264062	0.963569916967	0.96570316051	0.851264763782	0.889459958811	0.952044435601	0.933067128522	1.02565249277	1.02738774177	0.95594959733	0.965099325923	0.745247872387	0.734972836954	0.458493916839	0.591027472761	0.782376397904	0.766510542187	0.938338754265	0.939657799473	0.96029929667	0.957750040609	0.872840519772	0.878535787688	0.73983554494	0.723569729337	0.823711373136	0.883440788738	0.996584273622	0.997519325062	0.798498530645	0.799222839415	0.968680587614	0.970677009819	0.93131123006	0.968523074399	0.945546886336	0.935948030058	1.05728848182	0.948692390769	1.00823582186	1.02651653522	1.04108746497	0.911351324401	0.794380125061	0.776384564999	0.726635865224	0.813623155398	0.804996488553	0.792763767757	1.00957965461	1.00636833458	0.488310230286	0.481584108118	0.88852668339	0.887257535761	0.789075970659	0.788132989244	0.893782532735	0.889431114115	0.812565672567	0.811640877206	1.08356425494	1.09359176206	0.795325074755	0.796245702475	0.768519001859	0.760835219638	0.761517641037	0.710994531477	0.992464937655	0.970258615955	0.871195231165	0.917467262757	0.927606560532	0.903767478766	0.803669142538	0.802237439451	0.90625552146	0.86989761509	0.910413036891	0.944982489086	1.031254918	1.02852882896	0.888230206839	0.819272494765	0.921954498968	0.92207824822	0.796052231242	0.794249003206	0.951694786698	1.19406818498	0.830733045599	0.84815590846	0.914621366612	0.99937864253	1.10480632441	1.06993403327	0.988364187555	0.990168265802
1.04283231583	1.00013420796	0.775930720983	0.869415400265	0.387798747817	0.554486231762	0.882853177133	0.980636831723	0.989094973302	0.910914698271	0.785797090397	0.821547676157	0.9783152183	1.02306496084	0.879707554883	0.801055621496	0.842378546447	0.773151178876	0.804546868662	0.925080684337	0.932802200037	0.977989696115	0.921929872138	1.14850093473	0.886809352511	0.813927732876	0.934366944012	0.953442203173	0.951101263356	0.992671737773	0.925654233019	1.13379281199	0.786337444889	0.904846691069	0.546273131427	0.817384107708	0.912221346917	0.669013314386	0.891707225225	1.17439021636	0.916968040572	1.17410119829	0.83372758372	0.812831973607	0.786219955066	0.750141060164	0.859631243661	0.768300797866	0.925350541851	1.02548319746	1.00802559174	0.883725886017	0.935041462865	1.12410221766	0.983756421826	0.971238651022	0.940458846223	0.952918870042	1.07712700923	0.98553736163	1.025292568	0.994557968511	1.08335699648	0.970442939444	0.72360621362	0.785618812645	0.817689217165	0.67526199147	0.81954729447	0.786456049198	0.961956106184	1.28791168301	0.439841586444	0.509357757313	0.914749211349	0.983615135616	0.809867356521	0.693636040735	0.879727115114	0.93485428306	0.97639444091	0.966781315913	1.04291385256	0.924076810285	0.819123917778	0.711957988018	0.767207295339	0.949089729298	0.881253249709	0.763476959001	1.00672174006	0.898383251088	0.590597808481	0.945065921109	0.982242748887	0.998511167762	0.7935353496	0.899296128307	0.892590944324	0.915185867312	0.954106480648	0.92014342648	0.953559907195	1.25155031125	1.16554126931	0.837631163475	0.957062598766	0.885793986271	0.816293681744	0.715367340457	0.990861502257	0.938412349085	0.77665374669	0.786008220088	0.95013957943	0.996556948557	1.05684045878	0.9655771832	0.994951566768	0.984833046968
1.05716284247	0.96172832798	0.809029113669	0.814407257914	0.567183041974	0.533663192787	0.775824306414	0.902043564372	0.963124808912	0.912926525234	0.756272747517	0.835115876891	0.995014713583	1.03057178261	0.925565366427	0.845322530383	0.873931710329	0.762234715574	0.819220771705	0.989506113653	0.932383240193	1.07238352486	0.931000443954	1.02339834083	0.839496362803	1.03278869766	0.920688532818	0.970351700501	0.942249215463	1.02635176669	0.913959325389	1.00839140712	0.971612212436	0.962497825138	0.828286572152	0.739753394743	1.06084542177	0.928184687946	0.880885605953	0.99863472846	0.906069233106	1.0341389138	0.924801771323	0.667995207636	0.724859971685	0.759821694799	0.810284760217	1.04984516154	0.96681369216	1.02034049176	0.809417550697	0.877373723066	0.92417371596	1.01920333941	0.980329821567	0.976738294671	0.970506733275	0.973930298321	0.978993300618	0.902083210884	1.035855068	0.927708847002	0.97444201939	0.814763230092	0.929090730083	0.833693712274	0.741196448864	0.860412109827	0.88661681251	0.961434693918	0.979008176953	1.16654182795	0.526966994806	0.472750475102	1.00463579105	1.04847732996	0.850478834111	0.771865340358	0.961569284472	0.949352128969	1.07659815023	0.989810007551	1.11774836114	1.05585877309	0.86617728101	0.774990912861	0.813298072827	0.65584668511	0.765216498531	0.782222176211	1.12155730997	1.002177008	0.694257596201	0.978602317158	0.988483263285	1.06073682462	0.809363589168	0.990129115405	0.870015409196	0.921477765849	0.900536039729	0.867735690994	0.891667942069	1.11129130906	1.14261773075	0.896199964358	0.9906955915	0.913833698335	0.858598056916	0.747948580825	0.976856549052	0.954988462776	0.810535593059	0.873685409888	1.09595083544	1.02445416262	1.11641664428	1.08268970158	0.975570064129	0.985240334603
1.14055281407	1.32563955334	0.832234443856	0.834529282233	0.487848756945	0.574272263889	0.862425388405	0.82485388271	0.940573129236	0.900248691741	0.854699327803	0.872123288822	1.00545587234	1.01179650195	0.893233397589	0.859970506246	0.817851032272	0.787508690212	0.865625692335	1.15034875212	0.908339100264	1.12199269818	0.970116199325	0.91063199705	0.838804073344	1.08858949255	1.00983390697	0.842823694919	0.884382433554	0.966635316429	0.958718258099	0.906768183768	1.07051835936	0.972976756212	0.814412987749	1.08516322246	1.06364731302	1.02445156893	0.964475513528	0.863686057063	0.973245339425	0.899515242677	0.930479276643	0.74648655423	0.742064874014	0.633127821837	0.806344535972	1.10394352713	1.01247453104	1.01053187153	0.773128487052	0.78486565619	0.968857177936	0.917630654304	0.976939961583	1.00132396545	0.982194330232	0.990764218073	0.96919727811	1.03282920665	1.0209689434	0.934719316322	0.953912706977	0.939803549906	0.896251375383	0.913325898529	0.747110207505	0.756248079955	0.818580646357	0.934914851434	0.955928506832	0.998985009521	0.493644124746	0.5646448832	1.01715056993	0.976063532208	0.834196665527	0.775163612185	0.925633767255	0.969265690174	0.937679925514	0.940521535477	0.775661672382	1.06189348506	0.836076977033	0.784297160156	0.886447204832	0.753048667621	0.84275672871	0.803964559257	1.045073141	0.931695042971	0.891664827553	1.09554631036	1.01840158776	1.05302812838	0.854169029562	0.965377484523	0.937290153426	0.949503322315	1.00799694523	0.911140875177	1.04140222472	1.28635291469	1.23467540707	1.03442024357	0.963842506899	0.960619182397	0.870095409308	0.839711238799	1.00340865026	1.00006667215	0.804029976643	0.978479676447	1.08524597868	0.983237488932	0.859636494264	1.0334110473	1.01240962296	0.965178861212
1.05519060704	0.984265752882	0.787090746389	0.827688526104	0.592826901796	0.588654171131	0.778730494807	0.887990933701	0.933958984542	0.90040528722	0.803787296194	0.869373840549	0.992256730307	0.983333108354	0.869636418069	0.83388965027	0.801747834407	0.769639442947	1.01159704483	0.998953769659	1.00009082494	0.98156446494	0.881101835985	0.927528139977	0.826064480136	1.09960374282	0.95616115274	0.879298820936	0.952826648061	0.963155154438	0.877514160964	0.929723614633	0.994081794095	1.00809690973	0.89380753706	1.00998566663	1.0631013528	0.890184396093	0.837766003708	0.895070573466	0.870531787495	0.919845862939	0.843916296143	0.879497564653	0.680692903214	1.06093815534	0.791929886968	1.11409894416	1.0168764067	0.977491465226	0.937995933985	0.932366141908	0.88996453781	0.932341422762	0.983121555936	0.98870933641	0.961691939524	1.01150522014	0.998003064603	0.949966405911	0.971466936968	0.936771292378	1.02747237523	0.895136319774	0.850827786748	0.920899831044	0.744764232281	0.797075613662	0.841307336953	0.85650803193	0.95639435453	0.867790912892	0.4925280472	0.596955595236	1.01459051136	0.977039819675	0.793401810983	0.727561453453	0.978918954945	1.01837812328	1.00459593146	0.938430817783	0.912713180305	1.02746969811	0.800166244681	0.740252010985	0.892234564217	0.770433563074	0.82227006589	0.617045384773	1.0701283442	1.05052064374	0.976368298274	1.01089027882	1.03504680601	0.981785015135	0.967911061882	0.963005720114	0.898128229789	0.943805984849	0.89153279235	0.972734149823	1.0325835649	0.966294857647	0.943141364344	1.34512176839	0.923805554355	0.887690453788	0.789017618979	0.734690492928	1.00301255073	0.872012959372	0.812002596468	0.904193931792	1.1068681847	0.974714844633	0.964900213047	1.00395489828	1.009700853	0.961689595205
0.989837344214	0.993356578596	0.85936247852	0.863322011256	0.762352012134	0.601289578885	0.922775077294	0.910572848275	1.06174779427	0.960855510003	0.745849942292	0.958683163686	1.00131597409	0.995719262543	0.987931865025	0.891684099179	0.92887182617	0.824946772301	1.05220574517	1.02720490754	1.05942095766	0.993612272236	0.938447324162	1.02162022275	0.822321810857	0.958433413594	0.986247240365	0.897832949491	0.935895617888	0.90390103162	0.942902854178	1.00723592748	1.02443403604	1.01046259536	1.03469098666	1.16013892533	1.13154188276	1.06409294279	0.927595557484	1.03160653921	0.944916463616	1.02476953995	0.933385531225	1.08496545938	0.68344820003	1.13290242165	0.781339872981	0.954769412232	1.00443449844	0.954666230178	0.818837622492	0.800765474111	0.951530486305	1.01528085717	0.973760232347	0.979157103205	0.965347549091	0.969911408967	0.947431437982	0.921402858574	0.996572799578	1.04346592443	0.924976294215	0.887577212478	0.870708073818	0.885021880663	0.760498509408	1.12420075382	0.859126441145	1.11942377045	0.991292313322	0.895958197068	0.512582345411	0.584257635864	1.03671939691	0.975658336807	0.918809249281	0.793154116343	0.970915843338	1.04538017492	0.924782245263	1.0226291547	1.07638443916	0.973252273306	0.933368924277	0.80670161113	0.894373868075	0.722989174967	0.936918169674	0.666327172814	0.99380968316	1.0886703526	1.00001131383	0.968528445404	1.03016259165	0.966795529681	0.964867149512	0.954628729073	0.863052990329	0.985641687843	0.991041966078	0.93831355153	1.03465581303	1.19433479033	0.8423923888	1.01359702396	1.14039389503	1.04331796973	1.32742140997	0.934211223451	0.929445104022	0.793170395276	0.949527548593	1.03900472055	1.04100006341	1.02208165637	1.05792384243	1.01064076999	1.00509066282	0.979016122613
0.997473494855	0.959422826812	0.880622000294	0.853823388844	0.600787124134	0.538853551097	0.938838879041	0.873322074164	1.04273193798	0.955182597913	0.862374399003	1.00851233908	1.00300612737	1.00171225225	0.919867716921	0.888613691596	0.863721915062	0.832241432348	1.18506627883	1.00199911907	1.13178357333	0.989068444747	0.994247105956	0.893197768793	0.978260832027	0.869596207984	1.03788376911	0.911474234034	0.9529150717	0.973196723985	0.994038954444	0.905676307455	1.07552959219	1.0831450008	1.00656726986	1.11818056069	0.984151278528	1.03463321425	0.993840245984	0.85198163886	0.99636147993	0.897454029462	1.1189388097	1.06875780112	0.866997174223	1.26490603571	0.968525904674	0.838036283661	1.00516454887	0.962284857403	0.833239644466	0.801318952714	0.992199842679	0.913500215785	0.994861924955	0.998948456449	0.991220537064	0.96331173645	1.12483121813	0.952500737491	1.00054985111	1.15947726496	1.00238103856	0.916911583217	0.904225396965	0.903460337839	0.719988922258	1.05881318827	0.870547140296	1.3434896365	1.00338877199	0.931862411659	0.519733610573	0.567050151745	1.06622674071	0.996490265081	0.850124233462	0.795706344781	0.968842167255	0.917537003533	0.928603032069	0.984705077059	0.961402627975	1.02110980226	0.857629199901	0.807399891627	0.965213528828	0.77347472321	1.1389339405	0.796522597963	0.965627552655	1.08108322649	0.987309490912	1.01884793089	0.977787848642	0.897656504258	0.975300226179	0.925568575559	0.934543559791	1.03536186394	0.981255530636	1.05508397283	1.06236113678	1.31515466211	0.855036597225	1.00684415482	1.21304326268	0.984360521428	1.53516350005	0.898739686997	0.91928213926	0.84848000475	0.94582533009	1.02374007577	1.05866252309	0.992496436749	0.988886372713	1.07026096813	1.02344294853	0.952848589589
1.00826842521	0.986567561508	0.854837909414	0.818938775677	0.741625196448	0.569998975302	0.909429098212	0.929788185753	0.927038709989	0.936367182929	0.805044298257	0.883764433724	0.991030004478	0.981924370024	0.896254951209	0.854835024474	0.844340349418	0.783184214231	1.08133134576	1.04497185415	1.02266458791	1.02548529164	0.960470301341	0.94744461248	1.06899514928	0.953640252603	1.02641097604	0.96948425891	1.03865650885	0.915680385584	0.961755883485	0.954566741254	0.997591186139	0.992044630499	0.915174868619	1.11822596712	0.969591237413	1.09877305098	0.944676873836	0.925979698188	0.970040186037	0.954107177693	0.96240843125	1.15911514554	0.787035663715	1.11740169509	1.08298397348	0.955897747714	0.955133317289	1.01305787898	0.956646248967	0.898245271357	0.971942363849	0.956776326907	0.957115632888	1.00341993708	0.966365577558	0.999531333874	0.964962906621	1.00326027655	0.983743995391	1.14104041813	0.924519552912	0.979322453004	0.856446473684	1.04918010559	0.737003851476	0.839025613367	0.850435483706	1.24162403098	0.985542444682	1.03468579931	0.580062387949	0.589561884128	1.01058579896	0.965754221004	0.823364872408	0.767627404173	0.977761314125	0.947874964859	0.955769618625	1.10989245265	1.01710774883	0.982810264017	0.831451265431	0.770976980975	1.00026531798	0.707822205474	1.007656214	1.135914689	1.02980346568	1.11829944865	1.08721780242	0.993934862721	0.957026629296	0.893611908944	0.934710239803	0.999317270535	0.898888938062	0.943432878617	1.09336100625	0.974570626533	1.13505100984	1.05276137604	0.978395885005	0.786081610454	0.957747183391	0.930813683817	0.844023065777	0.841473000202	0.981420572891	0.923466580241	0.98473086852	0.976489071653	1.04090576319	0.934062595666	1.00795257655	1.00799954423	1.02422470408	0.907984509576
0.993886857053	1.07289554515	0.930168557999	0.887707108026	0.929871934634	0.825127762287	1.06739370367	0.908688170377	0.953377622173	0.988125488	0.844178947947	0.843876987451	0.991643315633	0.993481010877	0.937621335462	0.890519511332	0.871821828773	0.823955984068	1.02146026696	1.05422915743	1.04110983744	0.980075792725	1.08742020544	0.922367421353	1.02208797102	1.10078489348	1.02805414405	0.958371658632	0.995184443446	0.981395068525	1.07478652159	0.92780009886	0.991280681928	1.04091945244	0.986571954251	1.29274257978	0.980637940886	1.08243070447	1.1382698344	0.883452411035	1.09830682953	0.917614434679	1.01002697728	1.12895701928	1.09800938589	1.02016172302	1.03473035364	1.11538951708	0.961646529428	1.04017626764	0.927771455474	0.986102524748	1.06940047693	0.931729563883	0.973996107558	1.00609240321	0.969707350214	1.01575618164	1.01645172667	1.01715840941	0.988460665994	1.02299429573	0.98586185499	1.03286221945	0.868582263826	1.09038818392	0.78884446675	0.770240117902	0.890592697281	1.12507428894	0.954301130577	1.0837832026	0.624797828028	1.09545567931	1.00656846772	1.000944823	0.881329062111	0.798067065625	0.96174949983	0.965191715515	0.976168458138	0.989127555933	1.06373082246	0.79074300862	0.882080390727	0.805875652998	1.29902394654	0.762377690829	1.0816063504	1.1460315428	0.995540310136	1.03746710592	0.953388906126	1.07756440779	0.955748053949	1.02660292276	0.965089147911	1.14113257277	0.9350965396	0.918571917974	1.02813541525	1.17475336956	1.01488527882	1.04314654456	1.02563534036	0.788570056441	0.994087331487	0.963888812733	0.950650586126	0.937486178142	0.994424599464	1.02313789561	0.993135613141	1.16531597498	1.03018602827	0.845591783093	1.0398744916	0.867720751128	1.03547031172	0.958854239703
1.00887128951	1.03310036462	1.02558397258	1.10916066043	1.12600197827	1.87759240398	1.05030407522	1.02640892195	0.974181093732	1.06023332469	0.855871292649	1.19345363564	0.998922052113	0.997329815813	0.885623204762	0.899692183595	0.819674481971	0.848482485997	1.0812297461	1.02823735105	1.05924129493	0.998441186404	1.04022513461	1.00126401442	1.07148516162	1.1227539081	1.06429470795	0.95834360808	1.0527342569	1.02548601649	1.03632762583	1.00209822616	1.00937898296	1.08398550924	1.04142524911	1.26890048103	0.960021735884	1.08355391988	1.08409165827	1.01752013245	1.05142642865	0.994918486651	1.03608898325	1.16365884384	1.07636255536	1.07883966796	1.08701827766	1.14439801793	0.993688430482	1.02098425901	0.994301354481	1.10946797879	1.03656275708	0.993548175422	0.978282812965	1.00955559266	0.974810189352	1.00142138817	1.01518840123	1.06773207579	0.987186224077	0.948179674221	0.994952640314	1.10414597064	0.887494542925	0.953749336772	0.825802326125	1.14240134337	0.895277526998	1.0516409421	0.962556845027	0.995979927786	0.680268977717	1.91520970666	1.00980749341	1.01519131999	0.803604723807	0.835276566089	0.951990888213	0.96876159666	0.96037600787	1.17690419465	1.00014646755	0.768609488315	0.811615830309	0.837792559996	1.08412583778	1.12394875617	1.13450262163	1.01595885911	1.00919254572	0.980968625902	0.992968488656	1.55263575528	0.987383520677	1.08825024105	0.931871426402	1.13306858372	0.925687241186	1.09704518788	0.922546912697	1.03647543981	1.01215402357	0.928776886803	0.949306209798	0.923016904749	1.07387636889	1.05454222403	1.17404908639	1.17870685336	0.994227154183	1.04556257019	0.961807371895	1.16610739528	1.03359755366	0.925536276728	1.02878263634	0.877621041706	1.04346581211	0.964522049849
1.01534535646	1.02657930618	1.09312315698	1.37812866866	1.20397667318	2.44181641424	0.919310770766	1.25828383662	1.04884071561	1.13239350439	0.827737685693	1.25670020277	0.998622226978	1.0136344858	0.953030270179	0.890340814287	0.909370622111	0.832053400842	1.12861313592	1.08031851388	1.08726382105	1.03495951674	1.00690548227	1.10745667653	1.04340328715	1.04799731456	1.07674613098	1.00942336415	1.01417477283	1.04891831626	0.999545369397	1.1183350747	1.00367836579	1.10772111671	1.08470222258	1.33933683803	1.02368646337	1.10814482554	1.03909703414	1.14800252247	1.00209967675	1.10841205447	1.03430801081	1.06570670142	1.07101105326	1.26408775943	1.04195111386	1.07454003436	1.00246949773	1.01514740648	0.995658212404	1.06800558871	1.00778788395	1.09133368863	0.98776866363	1.06535193038	0.965992792674	1.01338186971	1.03506566588	1.06546868704	1.01053421443	0.952344672776	1.03704871952	1.09691104776	0.877423378916	0.980794057423	0.807552113917	1.59844535338	1.03971415591	1.15185402447	0.993195186012	1.01322517893	0.732994252857	2.59433619665	1.00686835617	1.02279363455	0.90339416885	0.835931923499	0.952597968372	0.940487647798	1.04481388547	1.19648739495	0.975137770491	0.957014130966	0.908208591785	0.836756188204	0.981904738966	1.302139253	1.24804121812	1.00414988781	1.04605220277	0.998875121503	0.918175448348	1.24389192922	1.01003143864	1.04688809347	0.94531477954	1.26200632164	0.920696809575	1.16354576506	1.39580801149	0.962274368408	1.01582539258	0.982004182274	0.971853129886	1.07950646902	1.12140372777	1.14906015828	1.26665187472	1.40868299822	0.993560351465	1.13541905339	0.996355957016	1.15487689072	0.97944402965	0.94296987069	0.986553526734	0.982151540499	1.02719374564	0.917512315687
0.977050400745	0.974141402432	1.07316870055	1.32735225881	0.728267690767	1.5337236105	0.89969015644	1.18021512818	1.05955747777	1.11656908048	0.917573791538	1.32281919507	0.9991116361	1.02522178617	0.942630258965	1.03643202165	0.901993954256	1.0058494171	1.10647927593	1.08575862941	1.05797997507	1.04328662014	0.982199881261	1.10725476347	1.03128103044	1.06260099276	1.05074685636	1.02929654414	1.02575457339	1.08586875894	0.97693941464	1.11105485426	1.05122565569	1.13889991919	1.10506293611	1.29201633146	1.04362885826	1.0538742245	0.980436785488	1.14592167636	0.982959468367	1.11561791374	1.02583675861	1.08398003166	1.02107156592	1.32290708182	1.03827609043	1.07632766202	1.01117121358	0.998049623225	1.04959227831	1.17250700342	0.983759681156	1.09521228813	1.02514393671	1.05515825396	1.01310624806	1.08224950741	1.00890177001	1.10463418969	0.990588201056	1.02538443105	1.00628490481	1.15426867653	1.08172475352	1.27408164738	0.750773157641	1.4798022034	0.984155932751	0.96464843644	1.03242559987	0.981560784743	0.682038272992	2.16141551953	1.02363423136	1.05316902798	0.901412794097	1.07873351735	1.00882325602	0.933176658545	0.970927540884	1.07767257631	1.21705987065	1.06632989942	0.899175169371	1.06084495518	1.04591378123	1.35487481529	1.16044842793	1.11482866936	1.01625984285	1.00769584115	0.956321324982	1.01849496834	1.00227624876	1.06271262553	1.01899810678	1.18556432587	0.955118138824	1.18339658558	0.949238342699	0.977232393257	0.983219117111	1.00537126595	0.975869776264	1.14351807654	1.06241359298	1.18804389168	1.17753961007	1.45770724095	0.985805563942	1.15554077474	0.997516509569	1.24400371146	0.972817425694	0.929564683918	1.09221887199	1.05492944528	1.04455335841	0.947527052443
1.02288855935	0.961872119609	1.04301383238	1.13635381462	1.1254473164	1.11543665677	0.959303631687	1.0891503396	1.03186874647	1.0786714211	1.08501829867	1.08993261389	0.997966065868	1.01672760451	0.943967441389	1.41827315458	0.889486512686	1.46471006018	1.07833411586	1.07245913235	1.04675233699	1.04212886078	1.02535993472	1.06323015145	0.998252203479	1.06261701702	1.05206196003	1.04319131131	1.01046127988	1.07168855647	1.02080969557	1.06046521989	1.02958643881	1.05373659995	1.07391107629	1.14500627964	1.09382326557	1.09606120737	1.04082939622	1.08916694945	1.02897521791	1.06914197705	1.03196700146	1.0603995463	1.02238570038	1.2200247673	0.995589694204	1.08207073545	1.00463509576	1.01514479752	1.14062788482	1.27411565735	1.02662215663	1.05389607626	1.02517710023	1.02108027974	1.03762013818	1.09085717846	1.01644325012	1.07242682043	0.990048792691	1.02467733633	1.03907283235	1.15318146106	1.17994288554	1.38950619089	0.756777356979	1.30778712714	0.943131314699	1.00398657536	0.994228371737	0.988082665935	0.838731142778	1.10345331839	1.01379546709	1.01362248855	0.897753299413	1.75409653474	0.993760865837	1.0182217069	1.01660702952	0.996792628158	0.978896236483	1.00242908799	0.895738204909	1.65793736219	1.21935193742	1.29756781978	1.146443157	1.36151773939	1.01368875874	0.984225950422	1.09156185014	1.08673628828	0.990095419577	0.978944571583	1.02328545365	1.01665693854	1.02651213961	1.04078846378	0.972391241778	0.969370706041	0.984680137904	0.932168012514	0.923306832849	1.0921310479	1.02422141341	1.09524516028	1.09432835756	1.29262146533	1.01425787367	1.06805129227	1.00457559825	1.23800666083	0.996984507006	0.924348805632	0.980334369262	0.991027702686	1.05662326632	0.936618371182
0.979875837962	0.957856228467	1.11358859917	1.08655607127	1.24511948994	1.00592645621	0.9919227362	1.05452158664	1.04804193431	1.08598565491	1.19694855788	1.04794615435	1.00037465025	0.996567497121	0.965434991094	1.49618202677	0.930117589968	1.7786314756	1.12474025407	1.03042795025	1.07020702971	1.0141427745	1.02250512641	1.03590462706	1.00728647714	1.10711141983	1.05685418739	1.05309340959	1.03271746155	1.06325493701	1.0257701533	1.03553008096	1.03675660605	1.04864215983	1.09307292383	1.2289438199	1.03127465814	1.06578889533	1.04150200335	1.05478994753	1.02968114265	1.025673005	1.08420393509	1.10152940777	1.06353190931	1.03733782969	1.01130889971	1.14166564204	0.984584204031	1.00372823607	1.05812982232	1.26096470814	1.02204873866	1.02818127195	1.00945031222	1.0253204339	1.00642960647	1.03660247367	1.00603886682	1.05769839282	0.993670308462	1.02792024329	1.01656453205	1.10322083012	0.977637310575	1.22806968983	0.817699045169	1.4157342496	0.946381931701	0.984190860457	0.981615423578	1.01300052159	1.28672909111	0.861553705596	1.01429503377	1.00416370899	0.930072323098	1.81202139161	0.996583871983	1.09231144036	0.992488350646	0.940803421481	0.945881188316	1.12668583057	0.933292428729	1.77279793467	1.21181302918	1.37736604632	1.12479473038	1.32893708219	1.00036222308	0.971217582047	1.03918193415	1.17833240589	0.981504098173	0.995982593708	1.04932375839	1.0439969717	1.09595848532	1.05095925476	0.98777426058	1.04260828537	1.10388539987	0.960075151768	0.977303008832	1.01253567405	1.05124353718	1.04536273308	1.1334125052	1.14878637161	1.01772193016	1.14865231075	1.01984951111	1.13973018097	1.01025985635	0.954160847859	0.983356205055	1.06920659087	1.03155235529	0.960657150824
1.00286811248	0.94093398391	1.13843667424	1.17309074652	1.3444276106	1.30188320956	1.05213281341	1.28922529921	1.04911132556	1.08501204432	1.22152889112	1.08503330912	1.00809128448	0.99035691372	0.964901738415	1.0838843375	0.9406375968	1.14182061411	1.10790919615	1.00685221624	1.05766009103	1.00155484842	1.02871300512	1.09032841685	1.03139788527	1.02687105796	1.06949199092	1.05081688442	1.02760238357	1.0889999276	1.03168598957	1.08954969281	1.0291007734	1.09017765664	1.09636029518	1.071607606	1.02681141477	1.01931377322	1.05223895491	1.08711224482	1.03438792869	1.0826171872	1.09771768666	1.23592887555	1.04109525145	0.982171017222	1.0170536615	1.02620633849	1.00130676617	1.04707707742	1.07232437562	1.1885747885	1.02857125291	1.08462963906	1.00488304812	1.02911496184	1.01088765848	1.02258215807	1.03820364349	1.03597337256	0.995938473308	0.993018452926	1.03821144432	1.08791502951	1.01065452477	1.12174396551	1.07530194023	1.1769011096	0.982445541858	0.901765786732	0.979713742922	0.99166510896	1.47740730167	0.86926728717	1.01185969806	1.0384136307	0.919298079715	1.12041058812	0.991512936361	1.11982163274	1.00732576553	0.948617232953	1.06044318562	1.41633689634	0.927451385096	1.12286286321	1.22297071537	1.3870119803	1.17578760635	1.19475898825	0.994718251884	0.952645484389	0.983740128771	0.972920109165	0.998969019269	1.07291187441	1.02878844438	0.968944576893	1.09976979788	1.04499259099	0.957296637877	1.18217154129	0.954595974223	0.908912376709	1.02020651532	0.994929514643	1.0698357523	1.08006791331	1.16795604038	1.22199842096	1.04171933986	1.00403779642	1.06128972956	1.09385176316	1.01768300906	0.940759441775	1.04293998413	1.21676287609	1.04099520866	0.961656230032
