ARID3A_F	ARID3A_R	ATF1_F	ATF1_R	ATF3_F	ATF3_R	BACH1_F	BACH1_R	BHLHE40_F	BHLHE40_R	CCNT2_F	CCNT2_R	CEBPB_F	CEBPB_R	CTCF_F	CTCF_R	CTCFL_F	CTCFL_R	E2F4_F	E2F4_R	E2F6_F	E2F6_R	EFOS_F	EFOS_R	EGATA_F	EGATA_R	EGR1_F	EGR1_R	EJUNB_F	EJUNB_R	EJUND_F	EJUND_R	ELF1_F	ELF1_R	ELK1_F	ELK1_R	ETS1_F	ETS1_R	FOS_F	FOS_R	FOSL1_F	FOSL1_R	GABP_F	GABP_R	GATA1_F	GATA1_R	GATA2_F	GATA2_R	IRF1_F	IRF1_R	JUN_F	JUN_R	JUND_F	JUND_R	MAFF_F	MAFF_R	MAFK_F	MAFK_R	MAX_F	MAX_R	MEF2A_F	MEF2A_R	MYC_F	MYC_R	NFE2_F	NFE2_R	NFYA_F	NFYA_R	NFYB_F	NFYB_R	NR2F2_F	NR2F2_R	NRF1_F	NRF1_R	PU1_F	PU1_R	RAD21_F	RAD21_R	REST_F	REST_R	RFX5_F	RFX5_R	SIX5_F	SIX5_R	SMC3_F	SMC3_R	SP1_F	SP1_R	SP2_F	SP2_R	SRF_F	SRF_R	STAT1_F	STAT1_R	STAT2_F	STAT2_R	STAT5A_F	STAT5A_R	TAL1_F	TAL1_R	TBP_F	TBP_R	THAP1_F	THAP1_R	TR4_F	TR4_R	USF1_F	USF1_R	USF2_F	USF2_R	YY1_F	YY1_R	ZBTB33_F	ZBTB33_R	ZBTB7A_F	ZBTB7A_R	ZNF143_F	ZNF143_R	ZNF263_F	ZNF263_R
0.972252839606	1.07963248224	0.915262841387	1.48022258035	1.61839427248	2.59819369458	0.727057020687	1.2852253261	0.543265560118	0.616851253943	2.06021068024	2.44755467109	0.142635972825	0.165002348384	0.24616261618	0.51025042737	0.494616933272	0.775955808518	1.6873724379	1.84560754535	1.06461186861	1.07146232856	0.691247287506	1.03841101689	1.48092350685	1.30714913893	0.669665149435	0.755807494446	0.792891947251	1.16689419356	0.650660993535	1.00233974559	0.947396266401	0.991039558216	1.8203256046	2.54069869096	1.8632205231	2.06123805445	1.11914518218	1.7462716548	0.767862354282	1.15323158663	1.52128999435	1.62013979224	2.07369463846	2.20000477334	1.69317205008	1.43427329028	0.285837017843	0.280921533317	1.08475027269	1.60946267662	0.548522215114	0.820909997168	0.197566578136	0.259758264484	0.251795651165	0.353735653029	0.738243648567	0.893358754416	0.716833097072	0.733019267293	1.60613462802	1.68286706387	0.952265822395	1.64214752424	1.54478063719	1.94681909667	0.601484017268	0.871597222027	0.71517531739	0.90511354913	1.97153504795	2.36837657081	0.501994218094	0.498275381467	0.274883943495	0.780380195926	0.266203129958	0.354880178605	1.53677747501	1.74900491934	1.99396412573	1.87847448122	0.301133316795	0.743848876806	2.13370134985	3.05505236747	2.52484442857	3.09396453781	0.757588022365	0.895689230861	1.96668105666	2.27689145048	0.732734240727	0.737769663197	1.11297257523	1.30558842853	0.938280696219	1.09508531697	1.01438738667	1.3060722044	1.9319205031	1.75467517828	1.64801659537	2.18399145734	0.42867482037	0.532978746218	1.07848054263	1.35022319689	1.10396712363	1.21733756016	1.06381020275	1.38501812281	0.522939122828	0.480579705745	1.30205862911	1.30709823534	0.375249544683	0.383165668936
0.884162398061	0.907573107241	0.888172182133	1.45075468367	1.76423842359	2.93632639182	0.677783983277	1.30782611771	0.492496914299	0.63891492504	2.23599079879	2.4775638271	0.129201998768	0.159550577781	0.239736626005	0.562192746146	0.450151301253	0.840624468916	1.58332124269	1.95837525502	1.05414516798	1.10702742516	0.736097341178	1.08965733264	1.30221427918	1.44303910791	0.672929782552	0.778048365803	0.756962638628	1.13267222479	0.684796649792	1.06506216923	0.944837731353	0.946174755841	2.18294449273	2.14164004004	1.85789754333	2.08273636747	1.26300594049	1.89621788346	0.816269772823	1.2420476873	1.44146491829	1.64795872158	2.42044339341	2.28641107987	1.50560467933	1.60821206299	0.277957151502	0.274833393549	1.04056085739	1.59871093236	0.566186073884	0.879931785809	0.190219862548	0.263001525273	0.253240583689	0.340353440208	0.783255340632	0.863430670254	0.627108841188	0.809412134714	1.57233322007	1.74630048547	0.959294374421	1.67227335625	1.54653346139	1.95900479347	0.603370698569	0.856371667583	0.736776267663	0.90667180596	2.04867190731	2.34825409104	0.471246685293	0.507370925213	0.287313260416	0.906900816657	0.29469237717	0.317827298615	1.34569537748	1.49187488198	1.82615878395	1.8925263281	0.308456344563	0.845820423112	2.21663267553	2.83725456185	2.46352694339	3.17265936006	0.667967221617	0.783968548534	2.04328912948	1.73945615029	0.63842601482	0.684206107605	1.08230090787	1.36065362498	0.98370443783	1.08112320313	0.900183470281	1.51934892151	1.29521441051	1.44930198742	1.41150728706	1.81324766037	0.469008013516	0.639480546928	1.16078166174	1.72360827231	1.13382051719	1.07224400466	1.10652117458	1.37399547696	0.558510923314	0.436754187447	1.37373114201	1.37954198532	0.370594436867	0.432665209802
0.759986874295	0.924841452842	0.886563094264	1.43989034772	1.76234446899	2.6207349304	0.709376156718	1.23712323246	0.52848212616	0.702240453623	1.99424566343	2.31828468141	0.129664136426	0.160101006225	0.249321498861	0.567973189053	0.458342361529	0.820859128081	1.6025888771	1.86665689603	1.07637663149	1.17728606249	0.684143064075	1.07133197748	1.41946851818	1.22932511157	0.685946049029	0.769474469713	0.760808501968	1.18115872417	0.640149846026	1.01551360637	0.909200472661	0.954776772046	2.09013180803	2.24881590431	1.98858595255	2.23342936058	1.1107183184	1.77143587944	0.771146655817	1.18948580445	1.40173708799	1.61717450735	2.46207647478	2.41583051921	1.6665095703	1.37625228695	0.24360878062	0.275928599779	1.00503700875	1.78791362278	0.544341052995	0.856637988442	0.184710580192	0.28285159911	0.230739725085	0.355670387876	0.781010894455	0.91470691136	0.646572426665	0.684597938702	1.63838858541	1.77675961292	0.873600539798	1.76065641905	1.45837677085	1.91014900414	0.637090552953	0.78589618575	0.752000421723	0.845929630801	1.91415131935	2.50600935999	0.476765523121	0.467071555215	0.300787627299	0.918277245329	0.300242909855	0.351228208478	1.42427785803	1.53292763214	2.02298895017	1.86093046371	0.321677873516	0.858291275294	2.1374194802	2.74089336762	2.4385322725	3.25489147366	0.748642534228	0.732828236073	1.84030159567	2.27697856575	0.65290585216	0.642605940915	1.1810493477	1.22335301252	0.932830115309	1.03853047202	1.03019381604	1.26536044991	1.6418180101	2.17809474455	1.31952912736	1.49037916107	0.46057217712	0.63307593248	1.10635892113	1.76248153897	1.08182633763	1.07933671805	1.02953058745	1.4560244155	0.578455611523	0.586333215414	1.30137219949	1.42782447091	0.415768225845	0.355427454452
0.909870377043	1.04601308689	0.878957902373	1.56288553515	1.38445676387	3.59132955066	0.657177276758	1.43449342999	0.514326372723	0.676935288082	1.91390475763	2.48611515599	0.143439124024	0.167446840506	0.238739494806	0.531272427615	0.455636182049	0.840731277574	1.56113768926	1.91105709251	0.95129715575	1.09122545973	0.667223681768	1.06869360568	1.40171683114	1.31288407365	0.661933491914	0.800125230571	0.760865507549	1.1794676453	0.629331666044	1.0306673814	0.998784809469	0.968325986909	2.1743543809	2.31801792294	2.10749499574	1.94312544937	1.07905320448	1.76686127644	0.743236444735	1.20484160965	1.39048759034	1.69167846205	2.41804980242	2.42756187854	1.71175619982	1.44868493626	0.288937329144	0.291731753648	1.07226169434	1.72024611798	0.521093898536	0.866085016265	0.175396024751	0.28341426841	0.228124548455	0.353060088422	0.796197768944	0.884926530701	0.669719817736	0.630172019359	1.50081769676	1.68846792603	0.793298047931	1.70616792423	1.53149563588	2.17473632575	0.700411981392	0.827130222905	0.69976409284	0.930119323362	1.76471173265	2.60904586049	0.489783133022	0.499267193594	0.27744498309	0.81202993275	0.288120188715	0.359296620025	1.31182576198	1.86296223082	1.41008015145	2.23470411049	0.297934704941	0.785896156138	2.30994453487	3.15814133396	2.47139885238	3.51865614988	0.69904514141	0.815594123672	2.68901547638	1.97581234474	0.647444225879	0.710460350425	1.10394716446	1.27498336109	0.906044512754	1.0812515847	1.062208035	1.10426134871	1.92256847059	1.9480903054	1.11326366392	1.51688738386	0.425749980132	0.600050093745	1.04497211897	1.53694343973	1.1345354381	1.08920733132	1.03623386916	1.4664576366	0.572010861483	0.541701462547	1.03911249952	1.38333974013	0.365641968545	0.390417164186
0.941213075116	0.963344617851	0.896910129518	1.55189163028	1.41426210995	2.58357765929	0.682870699255	1.35449083505	0.515212654922	0.661440788066	2.23000085641	2.49601544964	0.137973858901	0.164309553994	0.221410899698	0.529683019031	0.430680265584	0.843035540062	1.65487519742	1.92044402211	1.05933737013	1.09124140508	0.684444016314	1.08353850049	1.49049203285	1.27058185851	0.682465564484	0.781176652019	0.740731705394	1.16908886654	0.635055175088	1.0358469882	0.919876677827	0.981370664029	1.89559633418	2.34266462292	1.75621315237	1.96808343917	1.11085731367	1.80157055385	0.759333590659	1.22359011501	1.39804268644	1.5920711327	2.56824223632	2.14290634627	1.7488253577	1.43985758303	0.304825839801	0.339951824969	1.13631131343	1.8918940652	0.532523709535	0.861846774195	0.178397583585	0.28798435534	0.23090032861	0.377569918885	0.722249678796	0.824671722765	0.649689862095	0.771659794925	1.35731052236	1.49384299846	0.80528314303	1.84687390614	1.58013648664	2.00791913107	0.731300549052	0.875253837138	0.738311608525	0.849123784839	1.70051080266	2.48805549814	0.497950630556	0.492709628192	0.244441429224	0.828588504005	0.245463017678	0.363002401919	1.34523692005	1.61739537083	1.49815459622	1.94207921165	0.279882910273	0.782982468438	2.15211135229	2.9407875156	2.37507413733	3.53666236011	0.829197587191	0.732366137133	1.66824406612	2.24042422955	0.755351268068	0.757494746845	1.09332914357	1.40308397458	0.982967739447	1.11363664877	1.15887891949	1.47027602621	1.87455435073	2.17846766598	1.21708226274	1.70764808316	0.441124498127	0.570975550763	1.15943812878	1.49184655121	1.06738236278	1.04380499312	1.05807283637	1.64423551723	0.655080821198	0.559926568962	1.02853718293	1.34865343892	0.367280895952	0.415502789881
0.891784115771	1.14365917122	0.868990838935	1.53543338176	1.36231668323	4.8854618405	0.598688443293	1.32623553784	0.543444144247	0.627356068457	2.02522528831	2.45535915829	0.135265976807	0.164494475215	0.261905304519	0.497303254162	0.488780822689	0.822873225548	1.7223174162	1.97571234171	1.02864636503	1.07524857387	0.695589154527	1.09298354601	1.61877371622	1.32697224304	0.670781617138	0.786012242253	0.730582159451	1.17613389986	0.646486204095	1.04674026903	0.907675436381	0.978760400163	2.07520551593	2.32349224104	1.78139736109	1.99766268935	1.1546402822	1.79070599572	0.771453871129	1.22936792077	1.33568181655	1.46115313763	2.50578112946	2.22350500182	1.8150000206	1.49607845944	0.307616325024	0.334920840131	1.13338537943	1.98796168781	0.541842280657	0.884124944791	0.172110103043	0.312465494197	0.228682458295	0.394504754131	0.787874802792	0.869053103336	0.682961986734	0.709410479046	1.45337224374	1.64073226148	0.914744210728	1.81454096535	1.50062193889	1.94104262532	0.640348927274	0.924482582325	0.652682054701	0.903993312049	1.69885897692	2.56262372374	0.482614183806	0.501687938441	0.323349091352	0.754269540803	0.273622170732	0.370465693877	1.36059659726	1.87315728091	1.46671352411	1.94406812079	0.34471028001	0.733073229715	2.13224685015	3.33835105109	2.61650375519	3.7788858326	0.714624540909	0.764464318868	2.35870238982	2.41198030618	0.673392060989	0.819946744784	1.13525793736	1.57098484859	0.923832775526	1.12422069586	0.834091763719	1.55031816802	1.71311540044	1.8026245183	1.46220421236	1.60940063392	0.448552223943	0.595384595541	1.19867248393	1.62561661349	1.17427779848	0.975266910934	0.936744093241	1.67862246416	0.729121440397	0.601218346802	1.0506052725	1.31321713354	0.383619346615	0.347017458522
0.970474566663	1.10185232986	0.933236647355	1.57503337933	1.95021058374	3.42804015295	0.672334666224	1.40689518507	0.547013466931	0.670123852584	2.11988723413	2.53089444909	0.131039087131	0.188854271284	0.263621134644	0.528553891589	0.487007201006	0.8354970136	1.61786016476	1.90674079133	1.03883956277	1.14051053591	0.667723530268	1.09399758377	1.52367025272	1.40358998511	0.668198867708	0.787781612702	0.746056344644	1.2109347466	0.622784338425	1.042075966	0.901063957448	0.978445883149	2.11823274294	2.28654509025	2.0007674649	1.96745245636	1.07764120732	1.79671473168	0.74929356135	1.21851707407	1.44969822965	1.52836547093	2.64406918016	2.15800516126	1.79003817576	1.53937183432	0.280619342869	0.340879080345	1.16689238192	1.88641903204	0.538366262009	0.868924019494	0.177980361942	0.29473215921	0.202437637382	0.390966935127	0.708352257601	0.828870105672	0.591937653085	0.788515209559	1.54199508927	1.52511691673	0.80373154279	1.81483561372	1.4031360844	1.83862364384	0.658630157556	0.956817689597	0.792101104303	0.877184124951	1.77854638474	2.6674000087	0.468595650253	0.517243252793	0.306635474351	0.830387159628	0.302276268277	0.36853671431	1.48013804455	1.70718552908	1.52114792148	1.97212431638	0.338269467652	0.789117749159	2.12180348805	3.27530827691	2.59619579895	3.59689558853	0.695709950656	0.744862828702	1.69343444029	2.47491321028	0.662888719098	0.809572308505	1.12246027676	1.65887503163	0.952505383144	1.12811140792	0.962199473812	1.33365834017	1.73601010331	1.73990139037	1.56565279184	1.2623151441	0.467610112597	0.591188169604	1.23254371655	1.56265708513	1.11943198797	0.981276633967	1.02130661155	1.6397944073	0.560885530673	0.541619745743	1.07368976798	1.32158345411	0.368002826168	0.366875118644
0.887841157289	0.86845203311	1.0137641589	1.54030596538	1.50308393499	2.80578072932	0.620549440842	1.39021178911	0.523821647052	0.660805241919	2.03557366229	2.51971060018	0.135319192458	0.174989681425	0.273470226193	0.522212541632	0.503756392643	0.834018846597	1.50026156542	1.86728823854	1.03961229416	1.14897252784	0.658084325205	1.14983183298	1.52788529875	1.26519518892	0.69338242142	0.80412161768	0.742084309896	1.16138515631	0.625209911318	1.10540756503	0.889268461039	0.997773229485	2.0244652642	2.30539971674	1.59235982919	2.16464614717	1.06309617401	1.89457499079	0.763892710469	1.28620483405	1.44999687286	1.49881627289	2.58573505525	2.53408947507	1.72397271812	1.46208266055	0.284547370208	0.319569235779	1.04754152529	1.81922370225	0.535204079772	0.922132677217	0.179976153053	0.287205184649	0.247237379026	0.352907436173	0.71188753712	0.853606737046	0.619017826765	0.840037320839	1.39296338825	1.55739357093	0.909547067044	1.77205732173	1.65250238362	2.01528541508	0.576680631604	0.953726933789	0.665296924891	0.881922086682	1.80450525336	2.68746579319	0.461141475471	0.519222297116	0.35471969511	0.772411501126	0.313232489222	0.350035609117	1.16110983711	1.7274533517	1.60146061206	1.98657861179	0.372657995975	0.770784320472	2.1682359275	3.16875638595	2.55902031679	3.63626942539	0.687431952002	0.725660093403	2.06011161518	3.50661725314	0.710769185074	0.8101041295	1.17897493102	1.70051180035	0.934966635438	1.10708684442	0.928681248758	1.48811616819	1.62217668043	1.84546235805	1.40852896762	2.04518053864	0.45499362891	0.567143781398	1.13664008308	1.48570196053	1.12162738654	0.996021291255	0.955775201532	1.69735355623	0.585575270254	0.570964243236	1.12117635928	1.36309388285	0.379003247927	0.390972029849
0.782175970822	0.951279593095	1.03019628842	1.61344675852	1.79065568667	3.07499707244	0.695001256643	1.4452289802	0.49637909081	0.650543647359	2.10801978109	2.330591495	0.13829216816	0.186917354018	0.260617724316	0.554250438917	0.472881580571	0.844921099534	1.51218809267	1.86762195968	0.972658914235	1.13463348305	0.67916715878	1.10003535502	1.44514711552	1.52627811785	0.692719038332	0.777305642937	0.739257150452	1.25028324197	0.631067229134	1.07297932894	0.849845221741	0.932588361796	2.09738791731	2.27725224481	1.73746702249	1.94736208218	1.08875084125	1.80692477487	0.764649786421	1.21053967379	1.38941213027	1.71456131434	2.51471686049	2.35269520656	1.59225839905	1.71327880346	0.279865623293	0.34914734372	1.03038168889	2.0772382924	0.539355559607	0.884889439394	0.16860340219	0.292344340292	0.224750527618	0.374624060738	0.745587527735	0.837852481986	0.595470318809	0.79333190513	1.57628597407	1.52699747011	0.932501020689	1.83324459326	1.62198933571	2.0493498542	0.617009895986	0.936803889062	0.646984543148	0.929280876404	1.73372201486	2.8902564942	0.459363878257	0.501383090966	0.326485558863	0.882592658361	0.311840546478	0.361005926397	1.22838379651	1.59773973356	1.44166202695	2.10343775232	0.345557791486	0.84496885967	2.19210407032	3.22617367207	2.48696508204	3.56560123053	0.803793403155	0.73839760083	2.34532891752	2.80669063544	0.710453686023	0.766214677868	1.10275451705	1.53657424136	0.991481256958	1.08461077333	1.01730089968	1.50447288668	1.83205713766	2.53763208965	1.08389085274	2.11600831303	0.434627261432	0.565393225829	1.07515578573	1.56974744802	1.18662316279	0.96996587065	0.984373731883	1.59677745271	0.602717597363	0.602210631813	1.10976126891	1.39058069903	0.425616142417	0.360384988684
0.850675280062	1.02010050904	0.97261156327	1.65206446094	1.79278437069	4.11107427065	0.612814983274	1.39998849188	0.542138056097	0.69486992278	2.22077152328	2.19460139933	0.132829654209	0.182934576442	0.246488629528	0.564577936503	0.446300585658	0.901965548144	1.51186128037	1.90498979692	0.988100615237	1.11255426844	0.684242873108	1.20508162669	1.62532030546	1.31895522671	0.683681008191	0.785850376472	0.763378127736	1.2046728257	0.647513945241	1.15103701098	0.921311363704	0.93180441959	2.05004321783	2.10248460121	1.64966290486	2.16561016983	1.13392115501	1.97318857771	0.784491272621	1.31313843782	1.38343571692	1.57005451263	2.25897228999	2.49779616761	1.742705808	1.51651925913	0.307948025913	0.318526637189	1.20791560743	1.90960125989	0.547923989271	0.950813488552	0.203900990043	0.301322102991	0.242510464933	0.382423641975	0.770169944413	0.813025164768	0.668773386186	0.874715230014	1.561158256	1.56342713756	0.966445694452	1.88827746545	1.31046834054	2.23043931866	0.647302364088	0.895569615799	0.724729850879	0.934963737534	1.84433235003	2.78248283646	0.478348906124	0.469914101291	0.315045684087	0.875460349289	0.283796918283	0.362657000751	1.03029825111	1.80514566543	1.40240737552	2.10978758998	0.328293029756	0.847588398111	2.21864159754	3.12026615041	2.55284428799	3.91572855341	0.741077887406	0.87131562803	2.04218810873	2.46045030376	0.706690430734	0.740170787265	1.14513992264	1.56466647121	1.00658732284	1.0321194295	0.876024990108	1.53213489126	1.89540633745	1.97686943604	1.34133421187	1.92401744006	0.438537438607	0.563726910103	1.10779778691	1.58480766545	1.09534624379	1.04286545162	0.994072529309	1.56828192733	0.636829851437	0.587068307803	0.995523894646	1.42823714701	0.36770885956	0.373342360192
