ARID3A_F	ARID3A_R	ATF1_F	ATF1_R	ATF3_F	ATF3_R	BACH1_F	BACH1_R	BHLHE40_F	BHLHE40_R	CCNT2_F	CCNT2_R	CEBPB_F	CEBPB_R	CTCF_F	CTCF_R	CTCFL_F	CTCFL_R	E2F4_F	E2F4_R	E2F6_F	E2F6_R	EFOS_F	EFOS_R	EGATA_F	EGATA_R	EGR1_F	EGR1_R	EJUNB_F	EJUNB_R	EJUND_F	EJUND_R	ELF1_F	ELF1_R	ELK1_F	ELK1_R	ETS1_F	ETS1_R	FOS_F	FOS_R	FOSL1_F	FOSL1_R	GABP_F	GABP_R	GATA1_F	GATA1_R	GATA2_F	GATA2_R	IRF1_F	IRF1_R	JUN_F	JUN_R	JUND_F	JUND_R	MAFF_F	MAFF_R	MAFK_F	MAFK_R	MAX_F	MAX_R	MEF2A_F	MEF2A_R	MYC_F	MYC_R	NFE2_F	NFE2_R	NFYA_F	NFYA_R	NFYB_F	NFYB_R	NR2F2_F	NR2F2_R	NRF1_F	NRF1_R	PU1_F	PU1_R	RAD21_F	RAD21_R	REST_F	REST_R	RFX5_F	RFX5_R	SIX5_F	SIX5_R	SMC3_F	SMC3_R	SP1_F	SP1_R	SP2_F	SP2_R	SRF_F	SRF_R	STAT1_F	STAT1_R	STAT2_F	STAT2_R	STAT5A_F	STAT5A_R	TAL1_F	TAL1_R	TBP_F	TBP_R	THAP1_F	THAP1_R	TR4_F	TR4_R	USF1_F	USF1_R	USF2_F	USF2_R	YY1_F	YY1_R	ZBTB33_F	ZBTB33_R	ZBTB7A_F	ZBTB7A_R	ZNF143_F	ZNF143_R	ZNF263_F	ZNF263_R
1.00276056663	0.747889697247	2.19070373745	2.38884712737	4.82808311559	5.19041775672	1.11312193879	1.16234313344	1.21282585615	1.22856193505	1.98890379255	1.97539114605	0.195813483567	0.198007287843	1.07397958454	1.32004324894	2.0670390023	2.31665176681	4.36524771564	4.49780675079	2.57222447671	2.42190795818	1.16296584755	1.12208653017	1.3747940632	1.26479521626	2.17679575406	2.24353625684	1.17903552789	1.15242000721	1.06667124784	1.04377151569	1.6905507804	1.73032154884	4.4035032363	4.93067926677	3.77436849276	3.45727739728	1.79246843488	1.71793455937	1.30125458511	1.28754112899	3.45162142787	3.48781498329	2.42267844872	2.78110379369	1.71706006038	1.62459800123	0.394868802597	0.38541678103	2.43466713782	2.4693313354	0.917180731407	0.917030543	0.26754593556	0.262063876326	0.336610567653	0.338139666002	1.24212162732	1.40236621079	0.669629167547	0.591187482172	2.47103333967	2.56014620062	1.48505442594	1.4336234014	5.3036520072	4.40533908173	2.39061701114	2.10905641371	0.963320755499	0.971270106567	6.48101538042	5.86569168022	0.640034669227	0.655558803434	1.3746787113	1.80537996793	0.751334536163	0.766074166742	2.92047027183	2.37021010423	3.2626356219	2.7278813443	1.48915941314	1.90959254359	6.65064606964	7.20012856092	8.84814295838	8.08252283462	0.809525915019	0.966123566872	1.50397591247	1.45229528577	0.838359414912	0.81206086586	1.02325367447	1.07892473412	0.883440828258	0.903097341651	2.06321766847	2.24472897776	3.61091434758	4.08576680498	3.45456281934	4.1854315227	1.16464395597	1.23068410682	3.30545995511	3.41676331976	1.96107755601	2.01446343093	2.11792810866	2.24988693621	1.80533985207	1.87371134975	2.45302792028	2.23695900648	0.869852163313	0.770567555621
0.835052922638	0.754068760249	2.16337563879	2.35661857198	4.88366197219	5.39484675561	1.11161656534	1.20919235593	1.17279739536	1.27498699451	1.93065246241	1.92350195483	0.21133627984	0.197903714857	1.04906797677	1.35329437069	1.98727366009	2.49872062365	4.5422169311	4.55498771092	2.52090850761	2.56296596116	1.14602974198	1.13176332706	1.22497149472	1.38862345081	2.23933213336	2.19865550562	1.18032623208	1.13188108679	1.06847262951	1.06236294788	1.71040354127	1.66788456883	4.69469846898	4.75598810003	3.42460729714	3.48596881995	1.79720249519	1.81449311423	1.30348076056	1.32704945416	3.45275633785	3.54136986128	2.64515199868	2.82756212036	1.56167709476	1.73965604627	0.439770802053	0.376181014533	2.43419748552	2.38049462159	0.917733252855	0.933675783411	0.261329060911	0.265615960611	0.326725262201	0.33323380682	1.25764879247	1.25880171118	0.637744688996	0.643929575397	2.5287867874	2.4561814504	1.3765985147	1.46966737627	5.43732387942	4.40964719637	2.47586095204	2.08288578216	0.965856861952	0.939926013398	5.88221071862	5.83789982486	0.663028417862	0.641915044218	1.26004474522	1.85379812105	0.757263418997	0.733410947252	3.2635499776	3.40676433938	3.46639975294	3.20070149429	1.43574732573	1.95237387361	7.03312482796	6.96804851293	8.74117470398	8.48865752523	0.84126846497	0.924487158427	1.61965635318	1.38815517101	0.796544586241	0.854777149451	0.994422009182	1.06125790489	0.887209147879	0.914259628391	1.93199889421	2.23874380831	3.50677724917	3.56416721576	3.34962384088	3.64689425849	1.15063632424	1.32370524732	3.24045867306	3.75127823262	1.94128191746	2.16285456624	2.25040589438	2.23080776911	1.86516428125	1.68379238614	2.55355463077	2.52950106575	0.791396805628	0.829690545147
0.778465691525	0.738950362288	2.16782352761	2.33261264982	5.05276118279	5.49155255298	1.08420974874	1.16452728326	1.17244355426	1.22921145106	1.93909079668	2.03007247766	0.194067394993	0.198033374854	1.06564653049	1.34583522462	2.01836992198	2.44043817359	4.44943623143	4.44433463057	2.57329245912	2.58760493533	1.16120447184	1.11694967271	1.26745829647	1.31618122472	2.29247029159	2.18919200511	1.15626305085	1.16448036703	1.07721858044	1.04014106133	1.68915764699	1.70071955751	4.5645088028	4.67708274087	3.42880310792	3.5276204365	1.79766511512	1.70871143238	1.32030512538	1.27542361041	3.32480330923	3.57461274818	2.68085300019	2.71641304009	1.62226614625	1.66171043612	0.385092156688	0.393540523933	2.29951078988	2.50751673599	0.934636466502	0.908113141167	0.263149519904	0.270344237895	0.324431623343	0.34769289634	1.26763461261	1.29612179089	0.674131578473	0.605660237819	2.42211156985	2.58394648817	1.43453415345	1.48133478002	5.15313494504	4.44684702076	2.58039492969	1.96042129749	0.993857014604	0.988386362051	5.70417504365	6.10295474556	0.647373395507	0.632557444878	1.35409757448	1.83513457999	0.754553118528	0.758328070839	3.27389429487	2.86522607249	3.52837345537	2.91258173576	1.48591620356	1.93786978225	7.11946278747	7.01900292542	8.53557228863	8.04935194731	0.838214981555	0.897113695559	1.4414925327	2.11325668582	0.809506965609	0.80747989144	1.00167585301	1.04067967288	0.89220826087	0.935626809577	1.91309088258	2.36136345527	3.53378347754	3.81015985623	3.27906833516	3.38418469493	1.1077346958	1.21803212449	3.07543984635	3.39658997764	1.8699796376	2.05372358794	2.16247815314	2.36089582639	2.03047722581	1.73879146783	2.59872485287	2.35202128004	0.895245012087	0.728256835264
0.819400570082	0.760576844293	2.16691330325	2.33480523004	4.22936577766	6.18405486392	1.11459378301	1.2495062607	1.18164582629	1.19541490634	1.89359552921	1.9973217259	0.201197401545	0.194324391224	1.05496093178	1.2082851258	2.06844472101	2.26093139839	4.4543103895	4.50876752175	2.42785135913	2.53934224617	1.14900293141	1.12428984285	1.3039456766	1.29311601642	2.23270877773	2.21006831353	1.18893520998	1.12851140971	1.07934808682	1.04425344105	1.70695018146	1.70530329817	4.73192908734	4.79832275247	3.73689057248	3.28240356745	1.7513661831	1.73771140304	1.29040427208	1.27884513688	3.32359160973	3.58600981108	2.66238067971	2.72207425374	1.68211983797	1.62739038053	0.412016000123	0.407346248152	2.3669599984	2.46171691524	0.911846374522	0.905579564505	0.254606504724	0.270539513738	0.319269267765	0.341111978294	1.2394992604	1.22695854441	0.675759817437	0.598496453876	2.41910484751	2.54898133905	1.38267806494	1.50646518387	5.34335884484	4.64621105021	2.59719434003	2.01765110624	1.01156561045	0.994280927588	5.79124569939	6.0231475272	0.651214550946	0.652337332804	1.31142357615	1.62411413952	0.777566001379	0.77711950977	2.74994186161	3.17075239957	2.89002913876	3.2132301232	1.43862538593	1.7360107747	7.30972135415	7.0607953257	8.99300258995	8.15801423898	0.735408325165	0.863128779857	1.82180067316	1.65782086786	0.756116506153	0.890149366062	1.10885333831	1.08319333202	0.861865626199	0.943201588891	2.17003511064	1.97688269423	3.42366272739	3.643750293	2.98849304806	3.47814274606	1.05285940301	1.05360868648	2.92773998909	2.86172629642	1.90760134362	2.1620114685	2.16233016906	2.3048446123	2.00090926884	1.65037746647	2.32933473101	2.42876466844	0.892153383687	0.750058094865
0.833182524232	0.69286934019	2.20481019856	2.31562153837	4.96580008529	6.42169408343	1.13092641352	1.24546204215	1.18527168974	1.15884288981	2.00578042748	2.03934811937	0.205556565682	0.204080000344	1.0270543423	1.21866826755	1.99123518656	2.31867893201	4.35093333082	4.44416507169	2.54859560698	2.53642109337	1.16303570223	1.10007285336	1.35882653176	1.30389529809	2.26628650618	2.1705569578	1.17551642738	1.11997769394	1.0792636225	1.02599002489	1.68901171481	1.68483693706	4.59760952748	5.0923375178	3.37944848862	3.4713263451	1.81010381049	1.67058518668	1.32268659009	1.25423579649	3.42746637989	3.42384070627	2.5944891847	2.63075117427	1.74174798784	1.6743345245	0.430806636406	0.41344291449	2.49483820483	2.50365760839	0.936594062465	0.889845577997	0.258207509611	0.276303005878	0.321801652351	0.349087846036	1.20600316721	1.18611460157	0.621328993958	0.651693318553	2.40500652913	2.40862682949	1.40419783333	1.50188352272	5.37309796959	4.15418491029	2.80260470695	2.13639132614	0.961770247293	0.969170764744	5.84508859575	6.08224689993	0.668670440598	0.65927982803	1.22550957089	1.65608906363	0.71864789494	0.785106239793	2.68775870702	3.32951184093	3.10033809986	3.04974885903	1.40756003687	1.75379529311	7.55251558719	7.09379777107	8.33124011609	7.43020840554	0.855487167577	0.8824130972	1.6918365891	1.91668169627	0.816604242846	0.820603784743	1.01057159278	1.09842046519	0.899027302333	0.966289570323	2.13894565024	2.44310273435	3.86655942044	3.7673881885	3.45571494823	2.92446774187	1.05721577542	1.03250207446	2.91228175928	2.92772667766	1.9585883631	2.07232769985	2.28415574534	2.35695960531	2.08617455805	1.82312273719	2.29650032888	2.3930889941	0.818953406921	0.805175050967
0.785564921475	0.826412646768	2.26762722751	2.31969356757	4.79089294157	6.76054020929	1.12194656676	1.17249536787	1.21094978604	1.18066874826	1.94719475581	2.04081971414	0.200224134931	0.200586302106	1.16066546157	1.15905448077	2.20511504573	2.25531455044	4.61292892655	4.34736264741	2.62646381014	2.41347007066	1.14751546381	1.08492388007	1.38891259678	1.33760199667	2.28918456832	2.18544900572	1.17008523954	1.10734590973	1.07240127412	1.01322668226	1.69345862288	1.7888028947	4.56791275888	5.13298524175	3.53659521923	3.43214247733	1.78714135334	1.70688289646	1.30261929879	1.24512589101	3.29839146408	3.44454517839	2.59243991009	2.60646057159	1.71686365214	1.71254098261	0.401423801011	0.434987497067	2.34877974525	2.57025543777	0.922417950225	0.893824793609	0.256384784958	0.272823485896	0.332946350296	0.343719205945	1.27883018942	1.24758499043	0.631535894276	0.626003755136	2.30295066545	2.44015312041	1.48079265844	1.47029707182	5.13569120962	4.33147600883	2.59118538455	2.27045400386	0.96615302861	1.00811181776	5.78527177452	6.39459736333	0.656041087173	0.65479242729	1.48671191348	1.53605590741	0.773116888252	0.739485944589	2.84204648788	2.99781615863	2.90849972785	2.89866208894	1.62232205779	1.6610363188	7.4341807511	7.22528363291	8.87711554326	7.88978661819	0.859930344034	0.827445802942	1.65759088085	1.79849913348	0.76867476865	0.907538918031	1.07493636301	1.19293208374	0.876147371633	0.944130261732	2.23860186917	2.37728046144	3.56807157571	4.0276167323	3.63119157688	3.08708632851	1.12290441774	1.09652809513	3.24954044526	3.11776321252	2.00692840896	2.11893184877	2.00227009536	2.4390928798	1.82497943068	1.88318247884	2.31178949819	2.24907233206	0.901568477067	0.702926121621
0.917423498315	0.776034752245	2.34713413924	2.38214677737	5.30890730169	5.84367934319	1.11892452408	1.21574276095	1.30383676854	1.18028747828	2.0589746257	2.10516653565	0.191679839284	0.21069996574	1.33090640512	1.1526838206	2.41340242177	2.2417821609	4.45266038459	4.7192720505	2.49158435525	2.55470496454	1.15964495579	1.09799952099	1.37622722891	1.4217855589	2.3144129978	2.11459605508	1.20515078524	1.10767181499	1.07651783429	1.02997654428	1.65404936759	1.75636885132	4.80053453037	4.97615217774	3.61134846529	3.46408241039	1.74416194624	1.70565681314	1.30566426764	1.25315671744	3.32647943036	3.46703907292	2.6759157261	2.721552497	1.7208934708	1.7664514593	0.409453286604	0.453417881808	2.55975621435	2.56753683335	0.933218909581	0.883508379367	0.257910043401	0.284357560236	0.313215926928	0.352059822852	1.21972104099	1.21742611334	0.639935288285	0.669299595098	2.5701085374	2.4819086756	1.4295046283	1.46588959827	5.24225660075	4.31559606655	2.55190917101	2.27303590115	1.00615514187	0.957187646255	5.85129486704	6.24918405167	0.649554713767	0.675108148241	1.72985038347	1.54829151201	0.787187435829	0.777638091778	2.63911014234	3.20104297681	3.21916836653	3.08867454675	1.89750583185	1.66109725047	7.50762871428	6.9407113233	9.07522563527	7.83987654085	0.849294135731	0.895340403546	1.58559396643	2.06962865804	0.771366377015	0.879731831485	1.03175448002	1.14586652823	0.904413330515	0.985330478181	2.1686683201	2.79367341503	3.63485067886	4.60457752882	3.60462801653	2.78690059897	1.21490620745	1.08251838247	3.57866509199	2.91940981815	1.99450665695	2.18614223105	2.19933423254	2.50002872687	1.87021388065	1.96610759978	2.43183110476	2.40203483925	0.922853582219	0.736829984246
0.836291599211	0.687958833449	2.45338791136	2.37020302794	4.85482024049	4.94290437772	1.17702777053	1.22139317794	1.24442885166	1.18547098745	2.11576002343	2.07101376585	0.200707216185	0.210306058672	1.34948970262	1.19245238271	2.40613360534	2.3213135346	4.47594407627	4.36556024713	2.51381781995	2.55049533056	1.18857781503	1.08451126017	1.33027831269	1.39550786515	2.30398447944	2.09232366743	1.1848154462	1.09552419243	1.09299827615	1.01940113648	1.67050334791	1.76123834836	4.62387842224	4.86499075512	3.38978962618	3.64445517346	1.85334057501	1.70927617515	1.32905596819	1.25435018611	3.42848971361	3.32128776586	2.52556243214	2.76276736794	1.7221149452	1.7852249276	0.409203071914	0.419076106662	2.48508682414	2.58142498843	0.937586125767	0.888306059449	0.265540101693	0.266033244393	0.333897189268	0.346043882211	1.2030323047	1.22592179897	0.621015650384	0.667730722937	2.43145029819	2.38074561064	1.53717850985	1.55286416575	5.69169853471	4.44444985241	2.36707728618	2.28885052441	0.986289040136	0.959822701452	5.97238326906	6.20718092541	0.64112568593	0.668757872174	1.84942100021	1.55804064371	0.721583974969	0.802538619786	2.69726763888	3.18062030361	2.95104187162	3.06250925683	1.96274709402	1.71305448055	7.34237481221	6.86178840277	9.30725154486	7.37510987643	0.901692770155	0.828290708434	2.01023593743	1.68063665779	0.808019057657	0.822974426726	1.01665669927	1.20655925919	0.925818443847	0.948290076794	1.99627668237	2.41407553651	3.31092982562	4.19802753108	3.35009751788	3.7655645942	1.20393249166	1.08352284538	3.44122853435	2.95137465788	1.98564507416	2.18272900475	2.14738559988	2.50773341484	1.9968217787	1.66858638374	2.34387836032	2.34301034144	0.845220468945	0.793026256335
0.770456300207	0.932267988266	2.46914646723	2.4061314647	5.84248968507	6.37258755408	1.25619070612	1.10020767284	1.15186732754	1.21033229202	2.11955761554	2.03859003812	0.195717399779	0.210886730773	1.18167308688	1.24698994347	2.23860809063	2.33445861781	4.611350825	4.45316398828	2.50937667015	2.50681543687	1.16851865183	1.081968899	1.29957043669	1.43977494449	2.3207872761	2.03525519189	1.19348611419	1.13606528489	1.08973229134	1.01908383487	1.65972875354	1.74665321256	4.65501482506	5.11959838317	3.36921032301	3.52904546876	1.79744014856	1.66248781426	1.32226571435	1.23207638323	3.35038388768	3.56420228695	2.7211197311	2.80373889329	1.60185680061	1.83942933969	0.407654213559	0.421636911319	2.44008399538	2.63803945862	0.940452813034	0.883088093539	0.264385303617	0.277865096837	0.337302421431	0.337850567408	1.2216092188	1.29235338358	0.652442135195	0.688885860247	2.53442202099	2.39454799535	1.494718327	1.47364375853	5.74946620844	4.65047946231	2.48411658965	2.17993325386	0.974790159366	0.969454120129	6.0664647825	6.34862421454	0.642755704594	0.65699434219	1.52777099861	1.72651617154	0.810319201638	0.772522650678	2.69300544093	2.65645085671	3.30358816812	2.95196103187	1.66398152558	1.81040036147	7.6751313809	6.85348985768	9.00326930395	7.2536871418	0.843996688461	0.945082725745	1.99893783324	1.73561062276	0.788016334883	0.953177131733	1.0381294955	1.1692921473	0.945553850449	0.937729355548	2.26117943141	2.60205235806	3.80176709875	3.70184725959	2.87404511716	3.36485404022	1.10042357999	1.0913790148	3.14028969719	3.07269430756	2.03709701412	2.32938181869	2.08247382196	2.51788789842	1.89925120118	1.87870834647	2.53520319481	2.31407881516	0.945451259647	0.739135377352
0.849414987751	0.860730290006	2.35450642726	2.48477740597	5.08931671169	5.60922257745	1.26210686567	1.21610613396	1.21806860411	1.18930544545	2.15873942979	2.06928226259	0.196385789743	0.208876857102	1.27480728892	1.20435213988	2.35211889212	2.29400271171	4.45493563938	4.19838936779	2.4635228368	2.37893565535	1.15159229065	1.13876448722	1.42199239259	1.40422790606	2.26899760605	2.02477354051	1.20161645685	1.10676596456	1.08947451118	1.05234522649	1.72434811792	1.74126298037	4.74202921724	5.01576532269	3.50543532416	3.57112072678	1.78050613135	1.72515298022	1.33393579828	1.28803575563	3.44536088445	3.55154026517	2.65272288697	2.75460785318	1.76408395991	1.79630431092	0.410238486787	0.439167790603	2.68428726456	2.55535646006	0.943740972832	0.911278206807	0.269856363753	0.274484966488	0.340719664652	0.347922260743	1.17987513127	1.29484796922	0.655649519501	0.733222886733	2.38927302749	2.59155306573	1.52805332494	1.48054243317	5.43665407783	4.80870743519	2.50032604895	2.08980672017	0.963707341805	0.969235754022	6.36206139093	6.35858102916	0.649246694444	0.651176961951	1.73039866003	1.64368470265	0.752216981964	0.816909781569	2.92147340152	3.20499246198	2.94535451835	3.2935454147	1.85344188426	1.74855190164	7.67107959247	6.47758469521	8.45909432553	7.12111639682	0.833889675738	0.982223329425	1.75803456556	1.91728347915	0.807161114377	0.885664372556	1.0656470428	1.16647358272	0.96300261581	0.955367881435	2.06824669426	2.91736333226	3.81118411376	3.71158985746	3.27736917642	3.73810570882	1.14082978401	1.06043826261	3.19696420088	2.98895567588	1.95635471361	2.40430167754	2.29998702128	2.35281291235	1.80700422562	1.59211085495	2.31630741775	2.42541958686	0.880955134213	0.738604736682
