ARID3A_F	ARID3A_R	ATF1_F	ATF1_R	ATF3_F	ATF3_R	BACH1_F	BACH1_R	BHLHE40_F	BHLHE40_R	CCNT2_F	CCNT2_R	CEBPB_F	CEBPB_R	CTCF_F	CTCF_R	CTCFL_F	CTCFL_R	E2F4_F	E2F4_R	E2F6_F	E2F6_R	EFOS_F	EFOS_R	EGATA_F	EGATA_R	EGR1_F	EGR1_R	EJUNB_F	EJUNB_R	EJUND_F	EJUND_R	ELF1_F	ELF1_R	ELK1_F	ELK1_R	ETS1_F	ETS1_R	FOS_F	FOS_R	FOSL1_F	FOSL1_R	GABP_F	GABP_R	GATA1_F	GATA1_R	GATA2_F	GATA2_R	IRF1_F	IRF1_R	JUN_F	JUN_R	JUND_F	JUND_R	MAFF_F	MAFF_R	MAFK_F	MAFK_R	MAX_F	MAX_R	MEF2A_F	MEF2A_R	MYC_F	MYC_R	NFE2_F	NFE2_R	NFYA_F	NFYA_R	NFYB_F	NFYB_R	NR2F2_F	NR2F2_R	NRF1_F	NRF1_R	PU1_F	PU1_R	RAD21_F	RAD21_R	REST_F	REST_R	RFX5_F	RFX5_R	SIX5_F	SIX5_R	SMC3_F	SMC3_R	SP1_F	SP1_R	SP2_F	SP2_R	SRF_F	SRF_R	STAT1_F	STAT1_R	STAT2_F	STAT2_R	STAT5A_F	STAT5A_R	TAL1_F	TAL1_R	TBP_F	TBP_R	THAP1_F	THAP1_R	TR4_F	TR4_R	USF1_F	USF1_R	USF2_F	USF2_R	YY1_F	YY1_R	ZBTB33_F	ZBTB33_R	ZBTB7A_F	ZBTB7A_R	ZNF143_F	ZNF143_R	ZNF263_F	ZNF263_R
0.306153846154	0.2	0.819624540352	0.84904199729	0.819494584838	1.99277978339	0.347545219638	0.373815676141	0.674255691769	0.688766574931	1.62711864407	0.886085928262	0.14074432813	0.149089148009	1.0076599513	1.0062209431	1.88549768632	1.78950477503	3.68815279021	3.71202626082	2.06630824373	2.0770609319	0.397508425614	0.403165623495	0.824464409122	0.19004837595	1.88563272112	3.56908268701	0.792485113955	0.810074601328	0.362932923134	0.377756024798	0.8371003996	0.836038961039	6.82412060302	1.39195979899	2.08392675483	2.08036622584	0.578209434789	0.601139185045	0.444359080433	0.449737013179	0.723194257515	0.734858681023	0.347042513863	0.37707948244	1.04336680197	0.26148258919	0.240899144619	0.233538889994	0.981286151752	0.994896223205	0.320416230278	0.32893003142	0.264309682439	0.156543305938	0.247625169631	0.238697235912	1.30826493606	0.742889864478	0.148631029987	0.178292046936	2.4964664311	1.48998822144	0.883553421369	0.791916766707	1.1682464455	3.01066350711	0.946348380997	1.02324115654	0.840072970508	0.861051991487	1.48951781971	1.49430967355	0.37937127046	0.394072740607	1.07805978567	1.09125775522	0.746863306185	0.777900066036	1.57418111753	1.44894026975	2.18415178571	4.27064732143	1.26179286336	1.25870322019	8.24067315491	8.6802514193	9.68818040435	7.88958009331	0.243026366068	0.505158578525	1.94237288136	1.81355932203	0.407612031921	0.433394720688	0.547139830508	0.563029661017	0.789418416801	0.44943457189	0.608333333333	0.679166666667	6.26074498567	6.33810888252	2.1106870229	2.03816793893	0.600549354217	0.628484600549	1.33342816501	1.35960170697	1.34599649328	2.14348334307	1.77906568318	1.9789251844	2.68248945148	3.60232067511	1.75143070416	3.21199303309	0.801815904822	0.93221665623
0.227692307692	0.167692307692	0.699051674086	0.955873814593	1.30685920578	1.17328519856	0.128337639966	1.11111111111	0.675506629972	0.709407055291	1.04651162791	1.56050453291	0.114517751369	0.271467421674	0.841598406022	1.21737879123	1.73574874471	2.27527813331	5.03163234855	6.36078782453	3.17084826762	4.01553166069	0.160447761194	1.3958834858	0.361437456807	0.277125086386	2.0790743501	3.66495717859	1.22161385258	0.71856820204	0.150934601221	1.28527478674	1.69805194805	1.22664835165	6.72110552764	3.08668341709	1.13733468973	2.21871820956	0.244778735213	2.08397838469	0.177412682466	1.57372495715	0.918648123224	1.09077314192	0.444085027726	1.04297597043	0.445631275369	0.333689382611	0.190173065447	0.272528346927	1.94453895883	0.821367812181	0.129666542789	1.11436197169	0.194621407382	0.375772017702	0.427398042997	0.255124633955	1.05993510212	1.0053445314	0.171447196871	0.151890482399	2.10247349823	1.82391048292	1.27170868347	0.94237695078	1.63033175355	1.42464454976	0.669739226345	2.27235484125	0.398601398601	2.28580115537	1.78496555855	1.15648397724	0.608560856086	0.653398673201	0.832148900169	1.22836999436	0.874972485142	0.602685450143	1.69749518304	3.85934489403	2.46540178571	3.71372767857	1.00757180157	1.45095735422	10.0285888078	8.29683698297	9.88141524106	10.4047433904	0.501337409247	0.37179977073	1.16949152542	0.722033898305	0.409453652548	0.407612031921	0.684322033898	0.985963983051	0.533441033926	0.802907915994	0.6625	0.570833333333	5.06303724928	5.69054441261	4.46946564885	1.83969465649	0.560575068669	0.79966103676	1.19174964438	1.80597439545	1.62741087084	0.983050847458	1.89462592202	1.02212855638	3.43459915612	2.9746835443	1.94376710625	3.10549888032	0.672354414527	0.897307451472
0.361538461538	0.292307692308	1.0640603832	0.804528740081	1.559566787	1.06498194946	1.4797588286	0.878122308355	0.804353264949	0.49299474606	1.28577059519	1.32636972803	0.176805871177	0.177923480982	1.75421740093	0.7428824441	3.22477109383	1.3712710446	6.91107132199	2.40047746941	3.93030665074	1.84428514536	1.88920317766	1.07312229177	0.425478000461	1.42432619212	3.28742136776	2.38642851729	0.563274245432	0.987543631511	1.72288258052	1.00093227054	2.40615634366	1.19468031968	3.37248743719	2.49183417085	3.90793489318	1.31536113937	2.74514385862	1.55834672119	2.03912298328	1.24466639088	1.49723343801	2.70584716614	0.931608133087	0.878003696858	0.541978209784	1.79406109806	0.0811617266759	0.194549433061	0.708063967336	1.03096291256	1.47373222068	0.899050643603	0.197539269562	0.111900014589	0.152489107921	0.287122348404	0.897117770567	0.882992937584	0.153846153846	0.294980443286	1.88869257951	1.89399293286	0.883553421369	0.958383353341	2.07962085308	3.92369668246	1.81722209092	2.09926731269	0.89054423837	1.24840377014	1.30682839173	2.15438754118	0.699136580325	0.701536820349	1.90383530739	0.747095318669	1.11270085846	0.794629099714	3.10404624277	2.59730250482	4.81808035714	3.39732142857	2.2092689295	0.897476066144	9.73621248986	8.14091646391	6.41601866252	12.9269051322	1.03209782193	0.868933893771	0.776271186441	1.31525423729	0.365868631062	0.352977286679	0.581038135593	0.541578389831	0.619063004847	0.696849757674	0.75625	1.20208333333	3.73065902579	5.32951289398	2.72900763359	2.12595419847	0.934661913389	0.790135000877	2.12546230441	1.53456614509	0.687901811806	1.86762127411	1.03371970495	1.60028099754	4.40084388186	2.20253164557	3.69270962926	2.92908683752	0.785535378835	0.768002504696
0.744615384615	1.55538461538	1.0220630927	0.808205922199	1.54151624549	1.00722021661	0.726098191214	0.55684754522	0.53752814611	0.675131348511	1.49349625542	1.21521482065	0.148232313825	0.126662444585	1.07148549923	0.892406464468	2.05031013094	1.42719306882	3.59534467323	4.36436884512	2.58701712465	2.2351652728	0.938613384689	0.557113625421	0.484911310758	1.73738769869	3.1598666094	1.85996513655	1.41208678393	0.798371090274	0.873537500583	0.524681862677	1.88711288711	0.791770729271	2.28454773869	2.97047738693	4.07273652085	2.41403865717	1.4102526654	0.790273112312	1.08125997281	0.626972401158	2.26902946015	2.80873336324	1.04528650647	0.730591497227	0.609485152745	2.19248023927	0.143226576487	0.142629799085	1.15617556992	0.821367812181	0.765633974121	0.459812831515	0.161357778534	0.117443952731	0.214698950075	0.176201699879	0.932429853025	1.27887001336	0.270534550196	0.401238591917	2.02061248528	2.07479387515	0.83793517407	0.687474989996	3.97582938389	2.63933649289	1.0263924998	1.11045458127	0.683794466403	0.785041045911	1.47094938604	2.46930218628	0.457979131246	0.253158649198	1.10987027637	0.957191201354	0.454985692274	0.551617873652	2.67437379576	0.93063583815	2.71595982143	3.21707589286	1.30578764143	1.07972149695	11.2210056772	6.37084347121	11.900466563	7.58437013997	1.03630110814	0.832250668705	0.501694915254	1.30847457627	0.241866175568	0.270104358502	0.425052966102	0.516949152542	0.748142164782	0.623021001616	1.40625	2.225	4.11461318052	4.80802292264	5.52290076336	3.24427480916	0.819122202092	0.650575653089	1.87396870555	1.46998577525	1.51373465809	1.74108708358	1.07376185458	1.92377941693	3.2753164557	1.31856540084	2.62229410301	2.42970888281	1.02363807138	0.839699436443
0.769230769231	0.773846153846	1.07257596284	0.670021288949	2.16606498195	0.953068592058	1.04392764858	0.38931955211	0.572304228171	0.651113335001	0.921955065037	1.22861647615	0.117609805163	0.0808031889133	0.823644011512	1.03526676998	1.47838928818	1.80732499754	2.87794688153	4.79200238735	1.58303464755	2.98884906412	1.01305970149	0.501745305729	0.695692236812	1.9663671965	2.85564510017	1.27837708107	0.73492574088	1.11600848676	0.97207849718	0.461380692677	0.91958041958	1.13592657343	2.09861809045	3.15138190955	2.30467955239	3.68718209563	1.46531327589	0.773331386008	1.17026180486	0.564446545712	4.68760281143	2.46612830866	1.29482439926	3.27495378928	0.898312326426	2.43858149968	0.172468669186	0.10602745176	1.23919700578	1.81796529432	0.839048616507	0.398695901889	0.0726547682731	0.202548266304	0.156988786515	0.269695021784	1.11548005345	1.4201183432	0.538787483703	0.268252933507	2.38457008245	2.27738515901	0.629851940776	0.806722689076	2.62251184834	2.18293838863	0.835105963917	0.810367919326	0.883247187595	0.3350562481	1.8852949985	2.67400419287	0.465913257992	0.405307197386	0.876311336717	1.09232938522	0.456086286595	0.825005502972	2.78612716763	2.61078998073	3.16629464286	4.76674107143	1.01766753699	1.26662315057	8.48398215734	4.59509326845	14.4062986003	5.03382581649	1.23270920902	1.05464272067	0.6	0.423728813559	0.36218538981	0.401473296501	0.335540254237	0.544226694915	0.47140549273	0.628271405493	1.48541666667	2.25625	4.25501432665	1.91977077364	2.14503816794	9.5	0.64432236573	0.559055578283	1.38691322902	1.32119487909	1.82641729982	1.20309760374	1.4358974359	1.04776958202	2.27004219409	1.29641350211	2.7932321473	3.58945011197	0.582811521603	0.799311208516
0.675384615385	0.749230769231	1.14631314109	1.30675440294	1.33935018051	2.28880866426	0.598621877692	1.26701119724	1.41193395046	1.03515136352	0.87544343713	1.31493890422	0.125805610401	0.189285847335	1.29676776622	0.874784148771	2.12444619474	1.48616717535	4.96418979409	4.6678603402	3.01234567901	2.59757068897	0.527744342802	1.57998314877	0.80142824234	1.33379405667	2.47166712983	1.31455422783	1.28526452673	0.699746766135	0.502307369599	1.43196755699	1.01261238761	1.77322677323	2.83417085427	5.91771356784	3.98067141404	3.81485249237	0.826785453483	2.51380166496	0.612375155133	1.80456237811	4.95080005982	3.82159413788	0.921441774492	3.98290203327	1.00576799829	1.78380687887	0.247264770241	0.241893773622	1.19632528071	0.971078598163	0.43552147032	1.25956958005	0.24694840247	0.177406020522	0.252339118634	0.218555817442	1.17121588089	1.0767322008	0.499674054759	0.738265971317	2.08539458186	2.16843345112	1.12324929972	0.773509403762	1.913507109	5.47511848341	1.04774285039	3.23304183408	0.876862268167	0.715415019763	1.70125786164	3.01392632525	0.489748974897	0.706437310398	1.46288776086	0.959898477157	0.701738939027	0.633722209993	1.79383429672	4.17148362235	2.97042410714	2.39508928571	1.63920800696	1.07306353351	6.13463098135	4.08171127332	11.667962675	4.22939346812	0.865876958349	1.4333205961	0.586440677966	0.661016949153	0.399631675875	0.828115408226	0.435381355932	0.627118644068	0.484168012924	0.586106623586	2.2125	2.15833333333	2.9111747851	4.16332378223	2.32061068702	4.74809160305	1.40418444276	1.6507509789	4.12091038407	3.6546230441	1.13062536528	1.33138515488	1.17878468563	2.26378644187	1.19092827004	1.88080168776	2.35680517542	2.18935058472	0.856449592987	0.615685660614
0.843076923077	0.893846153846	1.33907489839	1.50590284498	2.32129963899	1.78339350181	1.10034453058	0.784237726098	1.44946209657	1.19377032775	0.759952700039	2.59361450532	0.178258763924	0.245054576612	0.912884657959	0.628005313261	1.67677463818	1.09008565521	5.31483139361	3.91316025067	3.22182397451	2.16806053365	1.43933558016	0.887277323062	1.15733701912	1.06542271366	1.8588030215	1.72667559306	0.884812812265	1.26801724728	1.31249708665	0.847760220016	1.75330919081	2.02116633367	3.76130653266	4.98366834171	3.50712105799	3.48321464903	2.25485614138	1.36497736235	1.60268305656	1.06565805803	5.00687901899	3.84327800209	2.28512014787	4.84473197782	1.48045289468	1.39008758812	0.226178635369	0.431668987468	1.39673358285	0.961551548146	1.13517348559	0.739383087266	0.172786072071	0.228128191412	0.23341189915	0.187772301978	1.87669402558	1.17236113762	0.541720990874	1.22816166884	2.46584216726	2.23851590106	0.866346538615	0.792316926771	2.02748815166	6.24099526066	1.37753092256	4.06286929804	0.921556704165	0.845849802372	1.95043426176	1.99670560048	0.861786178618	0.678834550122	0.983699943598	0.648956570784	0.745762711864	0.593660576711	3.43352601156	2.63005780347	2.25167410714	2.30189732143	1.14173194082	0.747650130548	6.19890510949	4.50871857259	11.298600311	4.79160186625	0.728314864348	1.24837600306	0.854237288136	1.78305084746	0.616329036219	0.623695518723	0.594809322034	0.712923728814	0.41817447496	1.31147011309	3.00208333333	2.42708333333	2.77650429799	5.43839541547	3.12977099237	4.73664122137	2.11998129858	1.22798199988	6.41536273115	3.01052631579	1.2974868498	1.5812390415	1.44502985599	2.03723217422	1.61708860759	1.56329113924	2.11171933317	2.20228912665	1.21383844709	0.708672510958
1.00307692308	0.744615384615	1.56551190246	1.26959550997	2.54512635379	2.0	0.98105081826	0.845822566753	1.0829372029	0.929947460595	1.64130863224	1.00354749704	0.215512424096	0.187907461908	0.683063980518	0.691963692716	1.23117062125	1.26828788028	5.02506714414	4.30737093405	2.69414575866	2.42831541219	1.12367597496	1.05657197882	1.9670582815	1.27297857636	2.14667912993	1.99312836319	1.57237697625	0.948189720074	1.0477322519	0.985876101245	1.58354145854	1.72633616384	3.34484924623	5.10050251256	3.27619532045	4.33011190234	1.79450854389	1.57864758288	1.33366822292	1.26375509722	3.23149394347	4.10393300434	1.82994454713	4.26709796673	2.53984191412	1.65520187994	0.342749154565	0.370797692461	1.95168424634	1.90030622661	0.920909490185	0.865603567688	0.19107134173	0.238194815932	0.237554460396	0.257124491108	1.20328306929	1.311318954	0.677640156454	1.19035202086	2.14546525324	2.4593639576	0.869147659064	1.29451780712	2.87582938389	3.75900473934	1.39328763886	4.38280942252	0.939495287321	1.12496199453	2.13866427074	2.27253668763	0.658565856586	0.644864486449	0.744613649182	0.721037789058	0.444860224521	0.763152102135	2.92485549133	4.27360308285	1.48883928571	3.640625	0.837467362924	0.836684073107	6.70174371452	3.22323600973	7.49416796267	8.64891135303	0.913641574322	1.206343141	1.5186440678	1.82372881356	0.591774094537	0.630448127686	0.668167372881	1.20021186441	0.873586429725	0.49563812601	4.19791666667	2.34166666667	4.47277936963	3.29799426934	4.57251908397	1.85496183206	1.19741686634	0.873356320496	3.02674253201	2.2600284495	2.01402688486	1.91466978375	2.11942395504	1.55005268704	2.42194092827	1.54957805907	1.52475740234	2.76934560836	0.707420162805	0.643393863494
0.972307692308	0.993846153846	2.00967679505	1.64002322431	5.06859205776	3.71480144404	1.45951765719	0.865202411714	1.13772829622	1.1498623968	1.74812770989	0.831690973591	0.218380955929	0.22072793652	0.616803187957	0.848948417091	1.06625972236	1.59220242197	4.1695016413	4.39182333632	2.43468737555	2.31760254879	1.68909484834	0.946376986038	1.62865699148	1.99792674499	2.21557234166	1.78255816891	1.32776675108	1.18280747382	1.51955437468	0.869155829022	1.57249000999	1.86938061938	3.77701005025	6.11494974874	3.31841302136	4.1002034588	2.7051263327	1.42500365123	1.90940251758	1.085337746	3.04830267684	4.17795723045	4.02495378928	3.30268022181	2.17218543046	2.59025849178	0.290232743187	0.439824945295	2.45865940796	2.79278666213	1.30886178587	0.750836176898	0.164664689005	0.333511647133	0.19591457753	0.420327119491	1.41133804161	1.44665012407	0.676010430248	0.769230769231	2.44522968198	2.67903415783	0.727891156463	1.92597038816	3.26018957346	2.42867298578	1.29331127393	3.81706452375	0.826695044086	1.2903618121	2.34606169512	6.0447738844	0.690602393573	0.658165816582	0.646192893401	0.895939086294	0.775038520801	0.496368038741	2.31791907514	3.28323699422	3.54464285714	1.36495535714	0.75274151436	1.02610966057	9.50446066504	3.70235198702	7.80832037325	8.87519440124	0.742453190676	0.974780282767	1.81355932203	1.9186440678	0.745242480049	0.881522406384	0.930349576271	1.640625	0.88901453958	0.428109854604	2.73333333333	3.91041666667	4.07736389685	3.90257879656	4.58778625954	2.08015267176	1.21173514114	0.97539594413	3.19715504979	2.62901849218	1.93366452367	2.42285213326	1.57393747805	3.46680716544	2.27004219409	1.29641350211	2.80368250809	1.38342871361	0.961959924859	0.64229805886
0.949230769231	0.990769230769	2.91948906522	3.1706986646	8.25631768953	14.8122743682	1.51335055986	1.16881998277	1.27820865649	1.59394545909	1.01616081987	3.2672447773	0.25541109414	0.21856722423	0.81622758468	0.606043834403	1.47829083391	1.28266220341	4.56192181438	4.22470904208	2.68020708881	2.37853444843	1.52569812229	1.21900577756	1.93688090302	2.09490900714	2.42207513326	1.79468458682	1.58517555267	1.3074396003	1.38484128094	1.12030951382	1.62787212787	2.07099150849	4.16520100503	6.00565326633	3.55849440488	3.92573753815	2.46794216445	1.92682926829	1.73654039359	1.38945688789	3.38432780021	4.34768954688	3.93900184843	3.61136783734	2.51890621662	2.75582140568	0.350308334991	0.361448179829	2.64273562436	3.76454576387	1.20227034697	0.958782391297	0.235131060643	0.304770704664	0.29683594029	0.371044925362	1.41935483871	1.57873640008	0.699804432855	0.642112125163	2.42167255595	3.02944640754	1.262505002	1.49339735894	3.60639810427	5.4855450237	2.0072480895	2.46261719058	0.863788385528	1.02249923989	3.18283917341	14.4180892483	0.661599493283	0.70097009701	0.84850535815	0.627016356458	0.567686550737	0.639005062734	2.78034682081	5.48554913295	2.50502232143	2.10212053571	1.00483028721	0.729025239339	6.85198702352	6.93592862936	9.9467340591	6.58048211509	0.889568207872	0.880397401605	1.73220338983	3.77627118644	0.868631062001	1.02271332106	0.920550847458	1.66128177966	0.504604200323	1.4647819063	2.33125	3.0375	3.81661891117	3.39828080229	2.80916030534	2.28625954198	1.44889252528	1.46174975162	4.37780938834	4.49530583215	2.03886616014	2.52250146113	1.88092729189	3.2866174921	2.08333333333	1.4335443038	2.14754914158	2.07389897985	1.17548528491	0.769254852849
1.06	0.869230769231	3.41803754596	5.32959163925	7.07942238267	17.8086642599	0.893195521102	1.87855297158	1.56492369277	2.22416812609	1.45368545526	3.49783208514	0.241888015498	0.257981596692	0.744985609918	0.642483949524	1.42010436152	1.26070690164	4.8904804536	4.43897344076	2.7369573875	2.43727598566	1.37223158402	1.58208955224	1.77217231053	1.85648468095	2.39633175858	2.07349114519	1.35781260694	1.41325029088	1.21880389689	1.49694681397	1.72795954046	2.17001748252	4.78140703518	6.73366834171	3.57171922686	4.24059003052	2.30042354316	2.51336351687	1.51196737781	1.82057798002	3.4957379991	3.71511888739	3.88678373383	4.46950092421	2.22858363598	2.37363811151	0.3528943704	0.428884026258	3.05954406261	3.15379380742	1.08311091591	1.27784722457	0.259154792589	0.407771239605	0.268266552389	0.379115777444	1.55983966406	1.61595724375	0.865384615385	0.670469361147	2.70906949352	2.925795053	1.08643457383	1.56742697079	3.25947867299	8.8808056872	2.77026707634	2.92980382888	1.03162055336	1.07418668288	3.48143156634	22.988918838	0.706470647065	0.72130546388	0.801240834743	0.710321489002	0.432973805855	0.660576711424	4.33333333333	5.04046242775	2.80580357143	4.85770089286	0.927415143603	0.831070496084	5.88321167883	8.26581508516	10.2476671851	6.52760497667	0.87084447841	1.24990447077	1.74237288136	2.94915254237	0.972375690608	0.964395334561	0.962129237288	1.83792372881	0.732229402262	1.6344911147	5.15208333333	2.47708333333	3.75931232092	3.42693409742	2.75190839695	4.8358778626	1.75448541874	2.01618841681	5.24950213371	6.36813655761	2.04178842782	2.77089421391	2.14120126449	3.08043554619	1.89029535865	1.49050632911	2.28464792237	3.25528738492	0.844708829054	0.590482154039
0.872307692308	0.804615384615	3.17940778014	5.1058641378	4.0	12.5523465704	0.867355727821	1.82385874246	1.65699274456	2.24180635477	1.88569176192	3.97713835238	0.242707596021	0.275155534031	0.707859198583	1.04848350675	1.41843063897	1.87397853697	4.98925693823	4.57773798866	2.47988849064	2.59219434488	1.18078960039	1.61091718825	1.74383782539	1.79014052062	2.26107167218	2.21835131243	1.38813222914	1.54609540757	1.08054817508	1.51969421526	1.87162837163	2.36082667333	4.79082914573	6.68090452261	3.76297049847	3.76703967447	1.82868409522	2.57850153352	1.34655162224	1.85999645411	3.41034843727	3.64976820697	3.57116451017	5.14787430684	2.18158513138	2.31232642598	0.398050527153	0.450566938532	3.24362027901	4.12419190201	0.944052163924	1.31599040508	0.333511647133	0.430044254243	0.386758088708	0.531176344547	1.39263218171	1.82420309219	0.773142112125	0.925358539765	2.48998822144	3.29564193168	1.99359743898	2.52781112445	2.77819905213	9.80426540284	2.48656739935	1.99046718664	1.15871085436	0.96169048343	3.04222821204	17.9330637916	0.721472147215	0.848218155149	0.77163000564	1.37512690355	0.714946070878	0.589478318292	2.95953757225	3.94026974952	4.46595982143	2.4296875	0.89499564839	1.47341166232	6.65490673155	9.68309002433	8.73483670295	7.58203732504	0.900649598777	1.18952999618	1.86101694915	2.0813559322	0.734806629834	1.14794352363	1.12367584746	1.78257415254	0.86042003231	1.71672051696	2.6875	2.37083333333	3.29512893983	3.33810888252	3.17557251908	4.42748091603	1.58091286307	2.39296359067	4.7786628734	7.22275960171	2.02542372881	2.97486849795	2.22550052687	3.99157007376	1.58966244726	1.29852320675	3.04652898731	2.17740731525	1.02473387602	0.572010018785
1.03692307692	0.72	2.86510547707	3.80259338107	6.64620938628	8.19494584838	1.10378983635	1.56330749354	1.56667500625	1.83262446835	3.15411903823	2.73709105242	0.251871996424	0.269865514287	0.817932255922	2.03621872925	1.5023136753	3.50654720882	4.48164726947	4.38615338705	2.42194344883	2.41377937077	1.32920077034	1.45877467501	1.6063119097	1.88481916609	2.18156784478	2.36217568148	1.29559920608	1.47915953733	1.25157320654	1.35542814525	1.79002247752	1.93718781219	4.88881909548	5.16582914573	4.15818921668	4.02594099695	2.088505915	2.31342193661	1.56503752733	1.65102535311	3.32421115597	3.5886047555	3.37060998152	4.85258780037	1.9987182226	2.48387096774	0.433061468072	0.537696439228	3.96291255529	4.72745831916	1.11497010034	1.17405993446	0.330447891845	0.318922336235	0.441468466538	0.601671309192	1.36743653369	1.68849016988	0.698826597132	0.917209908735	2.52355712603	3.21613663133	2.37254901961	3.10524209684	2.75236966825	8.39123222749	2.02875600725	2.28496021429	1.02128306476	0.958954089389	4.68673255466	7.26100628931	0.712571257126	0.703136980365	0.93880428652	3.15792442188	0.831609068897	0.775038520801	3.06936416185	3.11946050096	2.13169642857	2.4921875	1.07075718016	3.13233246301	8.12631792376	8.91423357664	8.67768273717	9.28732503888	0.922430263661	1.13030187237	2.12203389831	2.49152542373	0.806015960712	0.890730509515	1.17584745763	1.19094279661	1.26017770598	1.21599353796	2.98958333333	2.46666666667	3.40401146132	3.40401146132	2.7786259542	3.63358778626	1.48115247502	1.80532990474	4.46031294452	5.66742532006	2.32554061952	2.47837521917	2.27327010889	3.84615384615	1.7805907173	1.3417721519	1.86364767355	2.19830803683	1.10582341891	0.587194740138
1.11384615385	0.786153846154	3.48306560867	3.15482872073	8.37184115523	4.63537906137	1.23169681309	1.37510766581	1.65424068051	1.67250437828	3.51399290501	2.39022467481	0.246395708378	0.216332004619	0.804095638698	2.71173345141	1.48931771192	5.42266417249	5.0531184721	4.157564906	2.73556352051	2.39187574671	1.38155994222	1.29838709677	1.60354756968	2.22022575443	2.24015360129	2.31339211278	1.36958455958	1.4599958935	1.29981820724	1.20831585326	1.86232517483	1.88374125874	5.28391959799	5.98052763819	3.6500508647	3.88199389624	2.15437417847	2.0318387615	1.60061462089	1.45895632646	3.60011963511	3.87797218484	3.81330868762	3.25600739372	2.05618457595	2.8692587054	0.462900338174	0.479212253829	3.33174549166	4.53181354202	1.12044325822	1.04365012331	0.287263531586	0.337742547294	0.355760302836	0.458752946218	1.3326970796	1.56861996564	0.744784876141	0.796610169492	2.42932862191	2.98351001178	1.73229291717	2.44097639056	3.79502369668	8.38151658768	2.13093831246	2.08973449933	0.916692003649	1.01854667072	9.30742737347	4.49026654687	0.732206553989	0.697736440311	0.904624929498	4.16350817823	0.781421967863	1.03015628439	3.04624277457	2.65510597303	2.07868303571	3.23493303571	1.05574412533	4.25322019147	8.15673154907	9.40592051906	8.37597200622	9.86119751166	1.03324417272	1.05464272067	2.21694915254	2.18644067797	0.890116635973	0.978514426028	1.24311440678	1.24523305085	1.45177705977	1.150726979	2.875	3.18333333333	4.42693409742	3.53868194842	2.75190839695	3.51526717557	1.62538717784	1.44748991877	4.79857752489	4.41621621622	2.18556399766	2.88749269433	2.17456972251	3.2602739726	1.99789029536	1.5358649789	2.06892261757	2.62353819358	0.865685660614	0.664683782091
1.06615384615	0.686153846154	3.77743371395	3.41939229727	9.61371841155	7.99277978339	1.34754521964	2.02153316107	1.69627220415	1.67225419064	3.71974773354	2.44225463145	0.237752859218	0.200387438066	0.820633163604	1.36561877352	1.55912178793	2.68514325096	4.63592957326	4.05610265592	2.48825169255	2.27777777778	1.35977371208	1.50252768416	1.75213084543	1.59640635798	2.39557385746	2.26281484476	1.37451235371	1.53179111628	1.26770148697	1.39710063861	1.83185564436	2.00580669331	4.69849246231	5.18404522613	3.69125127162	3.58036622584	2.11275010954	2.21425441799	1.56799243544	1.69706282135	3.83161357859	4.85299835502	3.66543438078	2.79251386322	2.15915402692	2.07519760735	0.510443604536	0.616868907897	3.16706362708	3.94487921062	1.10270617251	1.23619041184	0.274424937995	0.355103827263	0.379544318263	0.427612313406	1.51536552777	1.47089139149	0.755867014342	0.759452411995	2.70435806832	3.10424028269	1.59303721489	2.04361744698	6.21587677725	6.55592417062	2.48995509336	1.69668321122	0.871693523867	1.01672240803	11.8536987122	4.63312368973	0.688902223556	0.77297729773	0.917428087986	1.85781161873	0.80915694475	1.01959057891	3.12331406551	2.70712909441	3.60770089286	5.03627232143	1.07084421236	1.98024369017	8.18532035685	9.30758313058	8.88491446345	8.88919129082	0.977837218189	0.844860527321	1.58983050847	1.78305084746	0.917740945365	1.21240024555	1.1906779661	1.01536016949	1.50726978998	1.13546042003	2.51666666667	3.39583333333	3.36676217765	3.21203438395	3.11832061069	3.3320610687	1.63017941675	1.53445152241	4.67937411095	4.6466571835	2.06516656926	2.29047340736	2.5971197752	2.84053389533	1.84282700422	1.4082278481	2.74645434188	3.38964916646	0.912492172824	0.599561678147
