ARID3A_F	ARID3A_R	ATF1_F	ATF1_R	ATF3_F	ATF3_R	BACH1_F	BACH1_R	BHLHE40_F	BHLHE40_R	CCNT2_F	CCNT2_R	CEBPB_F	CEBPB_R	CTCF_F	CTCF_R	CTCFL_F	CTCFL_R	E2F4_F	E2F4_R	E2F6_F	E2F6_R	EFOS_F	EFOS_R	EGATA_F	EGATA_R	EGR1_F	EGR1_R	EJUNB_F	EJUNB_R	EJUND_F	EJUND_R	ELF1_F	ELF1_R	ELK1_F	ELK1_R	ETS1_F	ETS1_R	FOS_F	FOS_R	FOSL1_F	FOSL1_R	GABP_F	GABP_R	GATA1_F	GATA1_R	GATA2_F	GATA2_R	IRF1_F	IRF1_R	JUN_F	JUN_R	JUND_F	JUND_R	MAFF_F	MAFF_R	MAFK_F	MAFK_R	MAX_F	MAX_R	MEF2A_F	MEF2A_R	MYC_F	MYC_R	NFE2_F	NFE2_R	NFYA_F	NFYA_R	NFYB_F	NFYB_R	NR2F2_F	NR2F2_R	NRF1_F	NRF1_R	PU1_F	PU1_R	RAD21_F	RAD21_R	REST_F	REST_R	RFX5_F	RFX5_R	SIX5_F	SIX5_R	SMC3_F	SMC3_R	SP1_F	SP1_R	SP2_F	SP2_R	SRF_F	SRF_R	STAT1_F	STAT1_R	STAT2_F	STAT2_R	STAT5A_F	STAT5A_R	TAL1_F	TAL1_R	TBP_F	TBP_R	THAP1_F	THAP1_R	TR4_F	TR4_R	USF1_F	USF1_R	USF2_F	USF2_R	YY1_F	YY1_R	ZBTB33_F	ZBTB33_R	ZBTB7A_F	ZBTB7A_R	ZNF143_F	ZNF143_R	ZNF263_F	ZNF263_R
1.10997137613	0.834058735324	2.55663704509	2.62620644836	5.61657183915	8.00878752778	1.22975688734	1.29056546659	1.33588830792	1.32807308139	2.32844915985	2.20462112348	0.218975725062	0.224750970728	0.995878799862	1.12134504156	1.95401354218	2.08125803111	4.1170430486	4.13190087039	2.30994595012	2.32781158808	1.26454673979	1.23829301304	1.64702855317	1.46568729658	1.96678198259	1.96681958067	1.27726295415	1.24571850788	1.16111462902	1.14748642682	1.69627053979	1.71612000899	4.47261165835	4.61158276858	3.7995314167	3.56814371391	1.93574153382	1.92031266249	1.43512552796	1.426543327	3.36786295482	3.53260037247	2.9456694151	3.0801223432	2.08329040843	1.87941448565	0.47524919589	0.459004065563	2.6770886339	2.67857845806	1.01028771339	1.01096302248	0.284575570384	0.290288162288	0.35856327118	0.380150484982	1.27828167848	1.41705444732	0.79459814794	0.765611578663	2.48322740391	2.56620996734	1.67520637824	1.6198954399	5.69727391715	4.94047633344	2.84480456274	2.33812022937	0.981739191803	1.01135551419	6.75841456718	6.51530346281	0.656970668113	0.662857638678	1.25817476494	1.5159876754	0.741610354715	0.808031632293	3.17650053737	2.88547279078	2.82708569423	3.60526799787	1.38499723044	1.62848269138	6.05613533849	5.98385201712	7.68043912164	6.51398761915	1.15471542234	1.07196623115	1.7677454249	1.6845908663	0.94358503959	0.966251220596	1.11759229996	1.14319343508	1.01200782762	1.02291123338	3.01298538356	3.00433184826	3.76861645008	4.00900186181	3.61509815012	3.45813282274	1.20339183002	1.29922026433	3.48769072874	3.66145657597	2.04468531904	2.12279443121	2.32848138851	2.47161089018	1.78705364379	1.62792593596	2.30913497312	2.68670391093	0.846200233193	0.762383069608
0.953050766247	0.932230847194	2.456179142	2.60229637297	6.71072257906	7.31288103573	1.24956349504	1.27324969186	1.27790660003	1.35266777649	2.19647157087	2.28274861145	0.225553382692	0.229561311145	1.01920707996	1.06208237489	1.96628981886	2.04676497065	4.17769670355	4.26162257675	2.26631853723	2.50576285854	1.28533300334	1.23058977308	1.49013442682	1.59104562573	1.98698715304	1.9434917342	1.26685658419	1.21789598852	1.18057673164	1.14924229361	1.69314240004	1.73034559557	4.46656643187	4.53249652282	3.59355035338	3.6558803335	1.98805920442	1.93216461775	1.46743273127	1.40944309582	3.44022307855	3.50791220527	2.95460644807	3.10445953445	1.9109533689	1.99104073706	0.469849147018	0.464353810415	2.65768967235	2.53819030936	1.03204386204	1.00078443251	0.283960598528	0.29263003731	0.365348478657	0.372526846766	1.3173396736	1.29750181237	0.795302564597	0.78472036461	2.57175749644	2.53256510466	1.65569304302	1.59348904208	5.88029071072	4.82922733018	2.94186054778	2.30449965708	1.00172465687	0.984831192191	6.6048140386	6.48221739428	0.660084167578	0.664571419589	1.28990667999	1.40238526147	0.733579842081	0.828672230816	2.87810673107	3.34446874959	3.2653406564	3.59114662059	1.42902811917	1.52315597697	5.99622656374	5.83807114885	7.44531605879	6.43438054136	1.08018804754	1.02922938466	1.68881170997	1.61021904132	0.93691208106	0.980763622759	1.0624626618	1.19057575484	0.99442115401	1.05755555563	2.82421209524	2.88902453245	4.08424568131	3.68583194723	3.52771369229	3.3655150114	1.22599285897	1.30221016172	3.48937111632	3.73384908191	2.0108089945	2.20272006209	2.25806033055	2.49396817023	1.80784328779	1.57523780384	2.48042545925	2.68299534982	0.773926530578	0.765348567757
0.981058813391	0.898757491539	2.42332013193	2.46325058919	6.68310310886	5.8883642909	1.19233436931	1.23804925751	1.29420583003	1.2870203763	2.22668016736	2.2973865377	0.222121831679	0.236590296933	0.992199576673	0.989202573251	1.90189831274	1.96175237105	4.21955640627	4.10235327733	2.415708472	2.3670922212	1.24647481974	1.19203282374	1.51580820205	1.57574038072	2.00849566764	1.92422503199	1.26536998803	1.21127923877	1.16082225933	1.11025263508	1.67764480815	1.77016044671	4.29621951075	4.67955682138	3.56565889289	3.59496735778	1.93223532367	1.8389236594	1.42257509945	1.35550191685	3.31739989565	3.53905282339	3.04729071514	3.0391244826	1.9190092092	1.99007149221	0.467193552252	0.493998912196	2.52339651998	2.63881191049	1.01155800349	0.96290305673	0.283077490901	0.296725663126	0.357302024779	0.376484373549	1.32631590378	1.29119336547	0.783134202532	0.766773153526	2.54611690817	2.55970446663	1.66795737156	1.56554169179	5.80651722593	4.89274651929	2.79685171892	2.43023119339	1.01432860742	1.00484142753	6.47546868606	6.67148611099	0.648832366856	0.673153925437	1.28964259973	1.23372531741	0.770188744177	0.794901453734	3.35080144272	3.06129264605	3.43907457307	3.44638570358	1.40310292326	1.38769619828	5.83603071002	5.88804789459	7.18030378683	6.34887022574	1.06118874249	0.993631395055	1.66644464731	1.84640394683	0.926852270091	0.986589370611	1.04751101829	1.23636208081	1.0079012044	1.0537420317	2.80285686697	3.01342038575	3.66409678711	4.20358642539	3.23656360661	3.44375379821	1.24279431711	1.16323078853	3.50280162241	3.23029070338	1.95174797739	2.26535475472	2.34958653832	2.61271415473	1.73229184771	1.67773060736	2.64697367259	2.5426769155	0.835325749693	0.71201836055
1.01471611441	0.961845465994	2.35547855058	2.39601132087	5.71263384218	5.5990416812	1.20361676179	1.23249974683	1.31010663001	1.24062400741	2.26207182197	2.23294393261	0.228796135078	0.231058761714	0.930327461269	0.976464568589	1.87101831987	1.928227707	4.15981139016	4.13504867146	2.39586145824	2.34044677219	1.24497157991	1.1728193432	1.55079431155	1.49821479039	1.96842936821	1.94356044471	1.26336515284	1.17163303199	1.16174201495	1.09299516282	1.6864503994	1.78656932214	4.36023629906	4.79925991281	3.64693624271	3.60042294133	1.90505397344	1.82030988072	1.40194953737	1.34589123194	3.28004431779	3.50532503399	3.09693250088	3.07153104854	1.95761392989	1.95018408873	0.49060939217	0.487277289847	2.51216794733	2.67831627912	0.991911309068	0.945833780443	0.28300796617	0.297739334563	0.346150547006	0.367306497666	1.29511976285	1.33319686607	0.809809171047	0.761638793338	2.50925150736	2.56582229654	1.59526848976	1.58295003481	6.04266067958	4.99416000552	3.01378817333	2.41245703166	0.999754109505	1.00574446683	6.36877986167	6.61593335281	0.661286478634	0.679382700847	1.14221356371	1.23170448658	0.795688347643	0.791526509331	3.05694701403	3.16354800697	3.35423866333	3.42144730301	1.28218709872	1.37725826537	5.97319256515	5.82272061134	7.06939236758	6.21751947216	0.969735258827	0.980314117538	1.76206237405	1.90942033441	0.950027890751	0.988027125177	1.14289181922	1.23984015069	1.00832999583	1.03754544724	3.07635260327	2.76235165776	3.70282345212	3.80310666673	3.12905280684	3.63087106661	1.1813299341	1.06608552492	3.35676870539	2.9863459524	2.02427085421	2.2584182663	2.3057554856	2.69401085915	1.78897446079	1.65588358182	2.56401704516	2.5923717557	0.861119144189	0.760855938176
0.97102187082	0.91432780393	2.33592362928	2.40498299846	5.46764714049	5.4586261055	1.21393702057	1.21683001416	1.25941540099	1.29212564616	2.32018737861	2.15670154979	0.229580664079	0.228566152121	0.898183087571	1.00142985405	1.80026001877	1.99399804711	4.07410349095	4.21772642212	2.37189948055	2.37581950763	1.25649199198	1.143981423	1.55712556161	1.48630147766	1.99523562626	1.92034832221	1.23748321568	1.15521401687	1.16642950939	1.06625752006	1.73293158432	1.75197064329	4.32800096577	4.95603272522	3.49337846779	3.74552787962	1.93812143069	1.74768024438	1.42349703759	1.31411414766	3.3366701694	3.42069820928	2.93404135248	3.06471495794	1.97410684358	1.93721555294	0.506104567288	0.46211308109	2.63331154539	2.64081410878	1.00132637408	0.928389690737	0.285180646352	0.295122442433	0.358242337894	0.374642753997	1.27751192389	1.30057900027	0.81126504374	0.775025670716	2.44022510898	2.52914127988	1.62647287973	1.58135426197	6.04876318248	4.76768448898	3.07671528999	2.51722778322	1.00354016464	0.982277693958	6.43828534262	6.61037007171	0.674464705629	0.689243849927	1.07785393046	1.27085633724	0.76009868357	0.818807079278	2.80062193862	3.15725090391	3.28035491457	3.46728554939	1.2379630422	1.40792065372	6.10129564943	5.94502153194	6.66297992404	6.14968336954	0.993327401746	1.00477959669	1.69783512606	1.90819224218	0.964090122657	0.924658603097	1.08671328997	1.34328031928	1.01684062875	1.0222412283	2.86061899648	3.00518440416	4.31845153232	3.68775480674	3.41104163649	3.59353969478	1.12372867872	1.09803515149	3.12665076249	3.12771560785	2.00964527903	2.25703115601	2.38458072718	2.66941876368	1.9377681928	1.70682072997	2.44000538518	2.57750752305	0.808982438734	0.776892777062
0.997992817412	0.968533992345	2.41000680334	2.44160343734	5.01145806493	5.88164929772	1.19848197087	1.17161443935	1.25608077915	1.31948790744	2.20478644879	2.19014849521	0.228040233662	0.228148993062	0.920015690699	1.0337855426	1.82919147292	2.05930899319	4.27177299899	4.0496289356	2.40185470367	2.35076183068	1.22435784299	1.13139912654	1.54100538482	1.52259704922	2.01031199039	1.90198086235	1.23628764866	1.14497404552	1.14109851987	1.05528322216	1.71123551448	1.79370918123	4.41843612031	5.0740232361	3.68054787152	3.59551358595	1.90065378346	1.76301596926	1.39023350072	1.30283380507	3.25312196078	3.44566888242	2.96187200788	2.93434337371	1.95916580363	1.96660942768	0.491994333838	0.484354141347	2.57439649527	2.63180304733	0.978464261965	0.924272055789	0.285428846493	0.285409609203	0.362450355852	0.366512977492	1.31515932001	1.30285332616	0.78645272409	0.77413885093	2.45399552714	2.41819964351	1.5783135508	1.58740152265	5.83016658598	5.04897553386	3.00497054451	2.50284263489	0.99646335064	1.03275866724	6.45604155685	6.72073814392	0.679949913179	0.671806134301	1.1168535889	1.31963676067	0.772199837063	0.805513326697	3.1282679376	3.04949951971	3.36120486252	3.31479851888	1.26455873042	1.458864816	6.06674485461	5.82795695185	6.69225106856	6.42758730375	0.936214540104	1.05066817466	1.67051241297	1.91159746284	0.935495344452	1.00003546345	1.1188954516	1.29469970427	0.995553305911	1.00980486959	3.07093941084	2.99127427172	3.89583474127	3.98881674146	3.33456757163	3.77812038562	1.12187647999	1.15684693579	3.16587397562	3.28129210584	2.08297809673	2.30669295852	2.35248768264	2.6212151302	1.8788468541	1.66750045937	2.58091530071	2.43475113847	0.859741489913	0.721370113664
1.04718394817	0.942846663829	2.44081807446	2.47417163967	4.43310485493	5.98549596587	1.16050767428	1.1796297009	1.31808700121	1.30044191466	2.1997826444	2.24258898809	0.228461935624	0.227203906995	0.991166851097	1.03979114927	1.94891810261	2.04254980699	4.11967385955	4.21108113723	2.33975598863	2.41165787974	1.21001565209	1.13879142178	1.57647849982	1.53320461493	2.01348393317	1.92212474554	1.25417784475	1.14435272914	1.11337288391	1.06432923697	1.72372681829	1.75368643454	4.5655540768	4.93428395536	3.70518763798	3.56766953918	1.84061617302	1.76523598939	1.36040144828	1.30834461426	3.22683991717	3.51573335832	2.9287284591	3.02966913622	1.99128597923	1.93527675694	0.479507425862	0.490195404364	2.6469569151	2.64351870938	0.965894600679	0.918059499367	0.277031463134	0.288535247906	0.351971649791	0.365093100058	1.31659444306	1.31510911703	0.78203848713	0.781621388311	2.4938622249	2.51519632467	1.57877625185	1.59150344249	5.86922261527	5.19497063847	3.01058817819	2.40342823739	1.01863182431	1.03393207537	6.53096274591	6.66569376901	0.688317161724	0.671754925775	1.22156990084	1.35409354353	0.783705687957	0.799095977148	2.91777817816	3.34857001319	3.44085189366	3.45123808908	1.37863209333	1.47356362878	6.1091312242	5.81857318554	7.02391690738	6.54188986313	0.931411646319	1.10406120606	1.60100359584	2.03395939682	0.937980497183	1.03704063106	1.18519349417	1.22076687593	0.994906718473	1.03246936447	2.87856829489	3.09600741653	3.48768964728	3.96470275931	3.75858817514	3.36104997703	1.20230131072	1.14532753026	3.44804980012	3.19303707446	2.08142583463	2.39705696439	2.45130121831	2.56734467409	1.84855936817	1.71655076035	2.59154951118	2.54372155125	0.907475726487	0.760208693694
1.02602895166	0.913508317555	2.43318947833	2.4671202289	5.020833001	5.64986924979	1.17510698468	1.22077538481	1.33785758278	1.3048178264	2.24426992276	2.23341306722	0.226676345718	0.224882416632	1.01633227423	1.10944242313	1.97324109511	2.13996264809	4.07422520411	4.14544252575	2.33937911993	2.41483165993	1.24390085422	1.13886655719	1.53465273048	1.5205481662	2.02745723979	1.90318477618	1.22714510094	1.13955237978	1.14648852562	1.05719831203	1.71278931278	1.75406057342	4.55158372118	4.85039778507	3.64118343243	3.55502310684	1.90783929168	1.74763111772	1.39867794297	1.30588677929	3.3705009369	3.54684772621	2.77595329369	3.16588060018	1.96200426425	1.93377169456	0.485584804034	0.463107864707	2.61529823528	2.69716956836	0.985518129941	0.920151225815	0.279671074429	0.282010977928	0.352477234447	0.364448385398	1.35789997171	1.29652572376	0.777884293812	0.754998042265	2.47440484319	2.53595430001	1.66148068816	1.63361422839	6.4398866517	5.17114539288	2.91030339552	2.33956751606	1.03016069031	1.01496657407	6.62139181903	6.73155605914	0.676633864944	0.673368208112	1.28843897486	1.46146496893	0.772811797148	0.814427616267	2.86797404693	2.97871611807	3.28986125003	3.39510489984	1.42822863875	1.59142518915	6.03481990785	5.84544964971	7.5014158739	6.00513871149	0.996802353979	1.11772369965	1.72597012464	1.83266463981	0.933675555087	0.943858506748	1.11237391434	1.19287959527	0.999567788628	1.00585446046	2.72168310108	2.94347505481	3.50043225787	3.7639985915	3.65420536353	3.96696091465	1.22898838097	1.14146606736	3.53813302671	3.30205228119	2.16855070512	2.26523656663	2.35242779296	2.55129289592	1.766999818	1.67826789045	2.46664315375	2.49828761602	0.857017016633	0.75672226688
0.978496185987	1.0082986882	2.45679980879	2.50078361178	5.38459086629	6.65168466844	1.20431669134	1.17463490709	1.32428754226	1.30651083705	2.21593014877	2.38661501061	0.227959710873	0.225501791222	0.994649035113	1.18613110917	1.94353191446	2.22741696196	4.22496589545	4.1468427366	2.39737548142	2.35332482286	1.23181433193	1.13127685921	1.44919253237	1.52823206749	2.03022671202	1.88407611395	1.240816575	1.15585400443	1.13096262633	1.05373691607	1.69943963737	1.73740986037	4.57762969712	5.00726651316	3.67720607741	3.5391503394	1.86951116352	1.72389517414	1.38651727085	1.28822167375	3.38066685791	3.64076530602	3.04219965989	2.9789724276	1.84366170672	1.9516408883	0.480716238337	0.463586065942	2.59903268308	2.71886980775	0.973966826256	0.916911805154	0.281749236757	0.283330408514	0.358616889355	0.361133876284	1.34593269151	1.30614282878	0.763352880118	0.739373231925	2.54272303137	2.5626238811	1.61784064214	1.53525921878	6.57942957326	5.36296394668	2.93273064833	2.26018028618	1.01348106421	1.00117860483	6.63575585003	6.7503316326	0.670093793855	0.647955675029	1.24393185075	1.62323845435	0.777096192468	0.785752025143	2.9701929037	2.6038819562	3.33786734173	3.34935269815	1.38687859587	1.72712054252	6.22757494428	5.83287184566	7.05741157169	6.06220410312	0.981451423037	1.12995744695	1.91275949176	1.63614065636	0.971324006282	0.947556259489	1.09431546263	1.14255896352	0.989349995098	1.04790735396	2.8139750305	2.90504354836	3.82813610093	3.45979165577	3.32523701314	3.75984282445	1.19467928757	1.13953102627	3.4450938332	3.34688333668	2.13798675698	2.31574277495	2.24991368859	2.66057946159	1.75753582727	1.60034311289	2.46534670732	2.46848953083	0.885771683298	0.730588711311
1.03189208939	0.963473597374	2.47021561972	2.56616516427	5.04814804687	6.6535714935	1.18283359611	1.25994472375	1.33295548222	1.28512855612	2.25285588056	2.40550072666	0.224025131632	0.226679935812	1.09969279314	1.1656022875	2.08177831206	2.19848270276	4.12561867514	4.15734042871	2.32392622499	2.36471658606	1.21470758146	1.1362561755	1.5353511137	1.47093523315	2.0114787296	1.89061465951	1.24043899072	1.14317228797	1.12341698855	1.05559952166	1.73585267378	1.69412442536	4.51361527969	5.05500325882	3.65680126999	3.61633313437	1.8529346066	1.7282126895	1.36443394178	1.30260866395	3.51281987247	3.46242615454	3.02619218716	2.90214078568	1.9491672698	1.88277762289	0.483027638343	0.466800275927	2.68803766492	2.6732221139	0.968272380596	0.919826776053	0.284998329791	0.29241394529	0.365289670071	0.365192775373	1.32967030379	1.24643241093	0.74815925624	0.771848716901	2.46329203167	2.54684243661	1.64509426099	1.5055327831	6.47917152977	5.33430563264	2.80575958879	2.24781294539	1.05519214949	0.945081684171	6.68133524876	6.72910448017	0.680763580153	0.642085360521	1.43226776385	1.59191861739	0.77053796907	0.798291049179	2.6214698859	2.87690562433	3.25477522951	3.40364805453	1.56462536362	1.69533103166	6.2812152802	5.71226971297	6.96219454904	6.10012869674	1.03664765399	1.1005948788	1.60058638907	1.90011074185	0.946780095865	0.974092868726	1.06657219124	1.16642169552	1.00411309845	1.06030034324	2.78421530094	2.96701280903	3.53838877173	3.70791806312	3.58326097799	3.40538368559	1.20963278685	1.09742189669	3.55604948978	3.15416438945	2.09090209725	2.38523305853	2.3778975471	2.58833311944	1.74758400901	1.52769662654	2.44089325957	2.49710005878	0.91908986493	0.749588201867
