ARID3A_F	ARID3A_R	ATF1_F	ATF1_R	ATF3_F	ATF3_R	BACH1_F	BACH1_R	BHLHE40_F	BHLHE40_R	CCNT2_F	CCNT2_R	CEBPB_F	CEBPB_R	CTCF_F	CTCF_R	CTCFL_F	CTCFL_R	E2F4_F	E2F4_R	E2F6_F	E2F6_R	EFOS_F	EFOS_R	EGATA_F	EGATA_R	EGR1_F	EGR1_R	EJUNB_F	EJUNB_R	EJUND_F	EJUND_R	ELF1_F	ELF1_R	ELK1_F	ELK1_R	ETS1_F	ETS1_R	FOS_F	FOS_R	FOSL1_F	FOSL1_R	GABP_F	GABP_R	GATA1_F	GATA1_R	GATA2_F	GATA2_R	IRF1_F	IRF1_R	JUN_F	JUN_R	JUND_F	JUND_R	MAFF_F	MAFF_R	MAFK_F	MAFK_R	MAX_F	MAX_R	MEF2A_F	MEF2A_R	MYC_F	MYC_R	NFE2_F	NFE2_R	NFYA_F	NFYA_R	NFYB_F	NFYB_R	NR2F2_F	NR2F2_R	NRF1_F	NRF1_R	PU1_F	PU1_R	RAD21_F	RAD21_R	REST_F	REST_R	RFX5_F	RFX5_R	SIX5_F	SIX5_R	SMC3_F	SMC3_R	SP1_F	SP1_R	SP2_F	SP2_R	SRF_F	SRF_R	STAT1_F	STAT1_R	STAT2_F	STAT2_R	STAT5A_F	STAT5A_R	TAL1_F	TAL1_R	TBP_F	TBP_R	THAP1_F	THAP1_R	TR4_F	TR4_R	USF1_F	USF1_R	USF2_F	USF2_R	YY1_F	YY1_R	ZBTB33_F	ZBTB33_R	ZBTB7A_F	ZBTB7A_R	ZNF143_F	ZNF143_R	ZNF263_F	ZNF263_R
0.0409344424406	0.0340900310263	0.0543302178191	0.0534504137743	0.0632022693897	0.0521567579393	0.0482099326486	0.0415567997035	0.0613631691344	0.0655941669067	0.0388929626185	0.0459577296794	0.034406426383	0.038971336299	0.0391416017216	0.0475942615166	0.0442596568601	0.0538298736024	0.0493443772907	0.0473930934734	0.0566007698505	0.0531789346364	0.0490971655289	0.0477369948674	0.0459183395978	0.0430717162784	0.0546234685813	0.0532435476741	0.0471453583671	0.0512026253918	0.0480475395154	0.0471188383907	0.0493203508528	0.0550389120072	0.0474152441452	0.0587207931631	0.0621786484666	0.0632103342197	0.0507245524905	0.0515095361848	0.049802447708	0.0498856237865	0.04895660065	0.0534907177534	0.0535806828199	0.0518600755371	0.0496623876707	0.0481231347747	0.036729306673	0.0292342387287	0.0572321148622	0.0583592248277	0.0476967378811	0.0473764225533	0.0279052900744	0.0322457923596	0.0289225101939	0.0332916668853	0.0581038322546	0.057692789217	0.0378938935251	0.0364021138782	0.0551192322611	0.0573544737056	0.0501471648191	0.0456259932956	0.0535134154303	0.0554889798977	0.0446551722415	0.0459886243348	0.0482881730097	0.0505635251042	0.0863933873623	0.0546304010456	0.0455817579882	0.047699890624	0.0368539075994	0.0467283298512	0.0510883790321	0.0524740915705	0.0741126572402	0.0646404436871	0.0551627236933	0.0403665148156	0.0402192091561	0.0482643300084	0.054993150078	0.0587245895255	0.0563189980414	0.0693016647722	0.0510353541767	0.0398599778335	0.0449639995502	0.0370297943053	0.0358793032913	0.0331295228492	0.0350112870884	0.0460833595404	0.0366914033469	0.0428141987191	0.0426215400013	0.0411476385537	0.0543727565337	0.0512357874008	0.0526287097701	0.0508038641429	0.0545997266549	0.0591077405557	0.0539184904046	0.0673068377341	0.0500288845501	0.0544137125261	0.0406816801986	0.046037758447	0.0466844478365	0.0503456556525	0.0566582837115	0.0453728235826	0.064635031759	0.0557141571989
0.0439160932133	0.0296798216072	0.0527591278344	0.0563224356817	0.0437927002294	0.0433998198961	0.0490562073208	0.043383962222	0.0621135563747	0.0627166040384	0.0469579914432	0.0431617044126	0.0445251392935	0.0361708734201	0.0553516814482	0.0471611290609	0.0571698003547	0.0504842491498	0.0484186597888	0.0516196738186	0.0543869766038	0.0514315376428	0.0482380794537	0.0506745558678	0.0451966963752	0.0437354506621	0.0511880395434	0.0579285136412	0.0481206571464	0.0466520246503	0.0478121873181	0.0488273043135	0.0518791976227	0.0532838213432	0.0524348226713	0.0532122900059	0.0539883008776	0.0663689881582	0.0484279264618	0.0536434734442	0.0503553640162	0.0509661607433	0.0477744879707	0.0538671885638	0.0472924928501	0.0582250566165	0.0535150850855	0.0486230448763	0.0366172556468	0.033548813506	0.0531240867657	0.0543930122408	0.0490514032838	0.0473693784802	0.0307106294324	0.0306031391975	0.0330383881606	0.0317751509922	0.0591178293151	0.0645031886939	0.03614974944	0.0350782164077	0.0535983346646	0.0584819681963	0.0469265941417	0.0465731544126	0.0549552258911	0.0546886195618	0.0524291476313	0.0610166947657	0.0516167184883	0.0543539004713	0.117113087938	0.0524117721263	0.0479488949403	0.0473648244384	0.0584167104315	0.0440773688353	0.0616648308718	0.0554646844798	0.0485823416787	0.0575889382085	0.0451837841258	0.0463385187389	0.0582800135069	0.047367317769	0.0658884375638	0.0578771717993	0.0660749768906	0.0616928170317	0.0464444028064	0.04132237994	0.0421950789467	0.043924466775	0.0377511165396	0.034110714465	0.0388311573249	0.040391861623	0.0450334879351	0.0429219595387	0.0389203173376	0.039040725606	0.0573856766081	0.0505866213717	0.0582981920289	0.0478250371605	0.0582732574667	0.0581808120387	0.0618244057938	0.061835050756	0.0480376329905	0.0512882283162	0.0395573656657	0.0495005658852	0.048452390359	0.0519400254842	0.0443107043958	0.0484537133193	0.0628164734357	0.0532135063226
0.041249558798	0.0319502409797	0.052589640747	0.0584245357452	0.0435736300698	0.0484556946997	0.0449404070337	0.042063519023	0.0604765451107	0.0642934715059	0.0472976976121	0.0470656916466	0.0349529258607	0.0393240062499	0.04607212686	0.0504553827459	0.0513379837354	0.0542952375815	0.0501280508697	0.0515174678399	0.0530465504586	0.0533029926146	0.0491490290795	0.0474081666379	0.0430970037678	0.046033401769	0.0524997445061	0.0565878322952	0.0487795259084	0.048139878427	0.048732707131	0.0468037436269	0.0520985566613	0.0507733508715	0.0480562115678	0.0528118993937	0.0579500953587	0.0623584323562	0.0495437636592	0.0505551049119	0.0525199664554	0.0488597485531	0.0497384165873	0.0519751850454	0.0476688365042	0.052846090405	0.0480490279727	0.0530192930578	0.0379564924566	0.0325223237229	0.0510955720818	0.0561744637581	0.0492598002229	0.0466292627512	0.0329967779455	0.0304761769768	0.0345470985407	0.0320921624285	0.0594842732769	0.0632150140705	0.0369655542167	0.033353577202	0.0556987551423	0.0560269144509	0.0442963144574	0.0460741643183	0.0608815084078	0.0522820886182	0.0517746818768	0.040218594855	0.0535768000564	0.051287254351	0.118697374223	0.0523988102821	0.0492940481559	0.0462392470983	0.0458286279789	0.0491448962601	0.0519244384391	0.0554750938855	0.0592527125812	0.0699518906497	0.0375317971664	0.0532212881983	0.0474728813482	0.0506784400888	0.0518393725595	0.066732737736	0.0717870120006	0.066189932484	0.0440437951451	0.0446023171133	0.0428374945532	0.0379988966715	0.0364556495127	0.0329635007114	0.0370746598866	0.0489382833438	0.0433858159331	0.0451090745298	0.0397007612972	0.0408964475789	0.0565320786875	0.0653733078797	0.0610313144616	0.0541076727554	0.0582906120984	0.0551872108309	0.0633162364565	0.0580085545703	0.0465958096981	0.0548919399887	0.0440936023869	0.0446123333979	0.0502338764223	0.0540715736398	0.0425157349556	0.0504823375059	0.0544270015204	0.0639890786676
0.0381108008617	0.0365853639595	0.0509301375541	0.0551553324167	0.0454082472764	0.0460095512528	0.0416150491656	0.0423947496281	0.0579699354019	0.0641703954829	0.0463655851391	0.0469425764669	0.0361081862292	0.0378406277095	0.0513367299995	0.0533314742201	0.0566091421902	0.0596256793509	0.0476594414207	0.0492293820482	0.0549560162464	0.0523841147441	0.0507067019271	0.0484984084547	0.0450674824694	0.0428398275803	0.0539637709527	0.0549959480682	0.0495647971721	0.047827346738	0.0497999768373	0.0476461831287	0.0533915501835	0.0539101791936	0.0466258302401	0.0577468728773	0.0707774317793	0.0627622334072	0.0518744349532	0.0498298322719	0.0530809564695	0.0500198252002	0.0491042597804	0.05359569142	0.0559041467452	0.0485547406491	0.0493959725404	0.0481839045211	0.03235980374	0.0317974852412	0.0536346913613	0.0563378726125	0.0513568941499	0.0475042558824	0.0359039172458	0.0317032924221	0.0368926847804	0.0322451529179	0.0581286700634	0.059802424112	0.037752549879	0.0360117623121	0.0513154498156	0.0563372068995	0.0479087279332	0.0445079729146	0.0551552051394	0.0543351833059	0.0485180157231	0.0538947783722	0.048082952604	0.0534573896158	0.0704099617541	0.0516117000919	0.046698616078	0.0495525729648	0.0546205645529	0.0543958621123	0.0516335814432	0.0552396247467	0.056984891261	0.0498862107174	0.0911704106903	0.0414678805124	0.0555469057734	0.0556587039471	0.0509519719984	0.0576463349268	0.0558457858754	0.0700711562269	0.0408711028501	0.0456395710452	0.037174730179	0.043016981611	0.0360416348181	0.0320220698591	0.0363395606445	0.040292038711	0.0442296592855	0.0437098680125	0.0373885185752	0.0389118287858	0.0600396865388	0.0504249536081	0.0534356190386	0.050177723767	0.0569844208488	0.0566811162765	0.0580226848254	0.060659122228	0.0496162884105	0.0577550125447	0.0437845105968	0.0486026914643	0.0515657415398	0.0569743669155	0.0715410905722	0.0457240024962	0.0620968452223	0.0554054037635
0.0379666249715	0.0312787356666	0.0548585140997	0.0529122223863	0.0407601056462	0.0440763576982	0.0427809271353	0.0417131487696	0.0625161745964	0.0632643354934	0.0470093404876	0.0462102020804	0.0370556248928	0.0354892188202	0.0481312959684	0.0550508057358	0.0544732846241	0.056204406194	0.0483229261696	0.0499501867328	0.0560322886527	0.0498904636774	0.0493553403505	0.0497327612496	0.0425322803255	0.0400969699197	0.0513303303321	0.055818173779	0.048665440107	0.0471090577155	0.0486756958048	0.0486838142537	0.0507160424213	0.0527897710473	0.0457964623886	0.0543314745107	0.0678201589879	0.0692870892686	0.0503219024492	0.0514087937882	0.0524090919685	0.0526194885248	0.0500072190099	0.0532583246831	0.0477158692206	0.0543976698366	0.0483685380856	0.0452688602932	0.031684410894	0.0311970018531	0.0524078054169	0.0539523206516	0.0498046153606	0.0492450159869	0.0361603961713	0.0335592641919	0.0378684602397	0.0357678010366	0.0556785329995	0.0655665646524	0.0411126431741	0.0336679091246	0.0534134696292	0.0585121393151	0.0470452808282	0.04771403303	0.0519822751754	0.0542021050012	0.0450253341966	0.0580358951306	0.0506164130216	0.0553152927754	0.0768672990649	0.0512903533137	0.0460113307211	0.0471071615951	0.0501603479142	0.0551125897461	0.0552052612508	0.055251666884	0.0538305393244	0.0563791760648	0.0524051379982	0.0495377418227	0.0508842105647	0.0576403225347	0.0499127316621	0.0612196682671	0.0728077231516	0.0574031150564	0.0411175744488	0.0459171849672	0.0377360689593	0.0310350253735	0.0373902209538	0.0356519939324	0.0373547069049	0.0376999852034	0.0432269450069	0.0434715930475	0.0400823111569	0.0399390993682	0.0522856890987	0.0590646683943	0.0601673023873	0.0598356884925	0.0563251310893	0.0629693026539	0.0651688062059	0.0670680297092	0.0511789248782	0.0499247988353	0.0436750367256	0.0473610368534	0.0477122535279	0.0499925137784	0.0532848787092	0.046764665262	0.0625504880085	0.0532624579717
0.0338064322382	0.0312685909032	0.0574447921584	0.0522899280656	0.0412078755568	0.0494335490237	0.039822488165	0.0445243078792	0.0589760855743	0.0665505305689	0.0450960066869	0.0429612954013	0.0460242312501	0.0359337450019	0.0470926767379	0.054089993035	0.0523439624252	0.0588178244996	0.0510408163958	0.0504405597277	0.0530020778562	0.0553455680902	0.0477322865202	0.0494142611719	0.0416804195519	0.0443254512051	0.0540091456686	0.0553381198605	0.0495589303686	0.0482482130882	0.0472830761653	0.0482662984853	0.0534809837572	0.0525569714718	0.0495695340739	0.0526869930767	0.0582280158791	0.0672393024184	0.0505199798921	0.0526737305739	0.0498899297037	0.0550256410346	0.0508643821707	0.0518981515534	0.0518913331719	0.0514769648585	0.0460358745098	0.0519572418922	0.0343954410178	0.0309393381043	0.0539871100997	0.0505132494281	0.0473259033518	0.0506051765264	0.0351794600593	0.0340958954844	0.0367233523376	0.0337282428792	0.0571153207839	0.0573727896969	0.0399915349449	0.0363221107892	0.0542289272662	0.054381531539	0.0436894595498	0.0450217652225	0.0560771883861	0.0527008560978	0.0560806802442	0.050575938578	0.0508077401738	0.0520656500063	0.107938040764	0.052520196738	0.0465109695694	0.0477841694111	0.0448604759256	0.0556514124298	0.0514197384718	0.0537390539124	0.0637349162722	0.0624916235669	0.0547847815744	0.0562493000313	0.0489156756757	0.0567388894169	0.0537837023523	0.0553462423895	0.062302241753	0.0779271011339	0.0375515241112	0.04415350368	0.0391152475504	0.0299690364246	0.0342778608831	0.0355328268787	0.037136842647	0.0366285576864	0.0431730565031	0.0440700745353	0.0388176846797	0.0393018010751	0.0530535113478	0.0514642794465	0.0550404656277	0.0574961012322	0.0548960429443	0.0692874962911	0.0594748481658	0.0783177096147	0.0512556425847	0.0511135887009	0.0431872165953	0.045907856628	0.0491509037935	0.0468468724917	0.0530805732543	0.0550599163147	0.0541045155737	0.0618818895359
0.0316655873977	0.0307235190446	0.0533563268216	0.0540527839168	0.0474619698677	0.0508175568956	0.0409765229773	0.040761202689	0.0615158413654	0.067601466859	0.04836029363	0.0445546784482	0.0364893192137	0.0410976013238	0.0472324924355	0.0555661002449	0.0527333187763	0.0588457232818	0.0519647062528	0.0513634593326	0.0557707570933	0.0539849582499	0.0494644957228	0.0486904953849	0.0435627109702	0.0409646860371	0.0554436557995	0.0555134396176	0.047170357404	0.0497812799814	0.0484721699856	0.0475302892102	0.0520694000751	0.0533740837783	0.0490343325739	0.0519544740752	0.0563434063604	0.0796382561468	0.0519448786603	0.0512571272125	0.0503855859056	0.0516353519651	0.0483361621851	0.0547097605093	0.0532205171593	0.0519002799019	0.0480978073217	0.0474120824041	0.034531219441	0.0304787362552	0.0577172442916	0.052903934108	0.0483885691904	0.0494632701833	0.0338143332563	0.0350836760738	0.0350881927326	0.037369795135	0.0550709225269	0.060306168654	0.0408096811264	0.0335311910628	0.0517305830844	0.0588569736246	0.0457822495901	0.0480359981482	0.0512034939291	0.0529477362947	0.0471821167151	0.0528537434979	0.0522755270157	0.0532186102983	0.102774559428	0.0545039835541	0.0455280610137	0.0462742539692	0.0493449266003	0.0555587597986	0.0537652303159	0.0532338163251	0.0632089672883	0.0612204194752	0.0622181907904	0.0501945619861	0.0502787408555	0.0597394669471	0.060622148856	0.0580498878456	0.062405799131	0.0648083119524	0.0418765167427	0.0443406773392	0.0371304409509	0.0417846689804	0.0331319693291	0.0346551042543	0.038989211883	0.0333100047658	0.0441956962835	0.0446454496099	0.0400542431386	0.041066673515	0.0547023252494	0.050650062032	0.0684418004009	0.0513551530174	0.0517565380138	0.0615240433437	0.0532476304025	0.0632879530896	0.0488367443227	0.0571747090679	0.0474144258267	0.0436209845309	0.0528949855467	0.047512888482	0.0574614165217	0.0498981449907	0.0622928272948	0.0559888530607
0.0430776750414	0.030627378382	0.0543788382126	0.0530524253172	0.0341338840722	0.0559442028304	0.041186836662	0.0459467722336	0.0598873921551	0.0617365157907	0.0427945114994	0.0444026820454	0.0374001905304	0.0383219492676	0.04475341331	0.0496083913947	0.0515087422034	0.0529439794374	0.0482452939388	0.0496663151523	0.0550668640099	0.053229505458	0.0492793059004	0.0506103779765	0.042915538012	0.0427753859589	0.0524412363241	0.0574199165454	0.0491067708737	0.0474681953985	0.0487762197685	0.048979184647	0.050910928619	0.0525189392459	0.0507058804161	0.0523621235138	0.0697209332146	0.0577962657049	0.0511778932863	0.0528681397667	0.049692348555	0.0528526409766	0.0490850469096	0.0536691542644	0.0492180724542	0.0546523150572	0.0476530815656	0.04779521385	0.0337663596237	0.032498843029	0.0545650551648	0.0528389474318	0.0483382818744	0.049592901476	0.033066631926	0.0352365935255	0.0342286853022	0.0359115236165	0.0559523966684	0.0576520362886	0.0408783709039	0.0335747428023	0.0531851126239	0.0578262576455	0.0457083813785	0.0479132624788	0.0518826597545	0.057823328432	0.0429959776031	0.0542058785764	0.05238943851	0.0559766006189	0.0731262202576	0.0530935228781	0.0462099441239	0.0468507031038	0.0440472000087	0.0488721516959	0.0553833799006	0.0548739706774	0.053760928389	0.0908506116646	0.047373636387	0.0556109710685	0.0461548891676	0.0500374547988	0.0582552051837	0.0560037717887	0.0700175289011	0.0648243122818	0.0372454208333	0.042932582392	0.052497510439	0.0379594303859	0.0343664118446	0.0351240300619	0.0492645731612	0.0344404832522	0.0429036167303	0.0448065264752	0.0471168754586	0.0396717665062	0.0536814859789	0.0537512519397	0.0464831021287	0.0531735183863	0.0492037102864	0.0532228391487	0.0507803616012	0.0557394288493	0.0512090105085	0.0531173290632	0.0501791196492	0.046326588344	0.0561725331211	0.0435545536217	0.0481449810462	0.0509032607297	0.0671135854045	0.0530252485182
0.0405483305496	0.0278368434885	0.0563455192781	0.0512046689983	0.0394935484034	0.0535538883703	0.0395697046646	0.0418145611688	0.0610742081795	0.0637620153084	0.0473919198171	0.0455936509388	0.0403638054164	0.0379738323584	0.0435156960875	0.0488557235018	0.0504943434635	0.0570864688317	0.0517011842339	0.0493151506873	0.0548486920342	0.0536886233345	0.0482101380725	0.0487847594953	0.0431018233811	0.0444738390457	0.0549753777064	0.0566071574719	0.0488893962712	0.0487479646358	0.0474574442682	0.0481858862243	0.051007338091	0.0529656028848	0.051257216648	0.0527426898425	0.0526540201673	0.0610254801463	0.0497770881872	0.0501572465835	0.0493388059319	0.0530138461711	0.0490716178753	0.0514845835513	0.0527327616464	0.0490131084764	0.0473495513368	0.0497941918554	0.0354295648734	0.0325662251597	0.0543866170591	0.0553594435089	0.0466951724808	0.0497793430162	0.0325935356183	0.0343900282776	0.0343891322498	0.0367168341561	0.0551543602332	0.0591459885157	0.0382856308536	0.0346685844425	0.0519338411512	0.0550363083227	0.0428839373182	0.047706142601	0.0527858451551	0.0507973195288	0.0500679123152	0.0465693822438	0.0489705692631	0.0507837692977	0.0843946018437	0.0534408847794	0.0466306623626	0.0473341741352	0.0404176442771	0.0499029558393	0.0508515447391	0.0553136942495	0.0551627315764	0.0705514357802	0.0545051918053	0.0536425282895	0.0440967920356	0.050625443115	0.0568846326879	0.0564550604382	0.0636316965034	0.0675860671837	0.0449627984453	0.042008527377	0.0465155334548	0.0395030610548	0.0334847416954	0.0331563966278	0.0411620643394	0.0367171579846	0.0422470484686	0.0454005059829	0.0390321069594	0.0447402408828	0.0521473515425	0.0599464441742	0.0610033723055	0.0475864443576	0.0491750779942	0.054344104229	0.0503458013451	0.0603929729448	0.0505336541585	0.0544226657252	0.0518082750383	0.0477636002936	0.0552460262187	0.0508213857764	0.0507613622552	0.0524606711594	0.0556524612164	0.0613745423495
0.0392236264812	0.0362274231554	0.0559005957936	0.051603478561	0.044474994953	0.0518920136571	0.0400944002502	0.0460656419551	0.0581500185306	0.0634098196173	0.0477360694765	0.0473681836932	0.0367723385223	0.0370783835245	0.0475340825261	0.0478657683347	0.0532197376918	0.0535616637138	0.0512870355319	0.0485197073436	0.0558774560174	0.0530941964648	0.049560890842	0.047711391388	0.0454682844863	0.0416300227825	0.0535335163204	0.0562690495617	0.0484862340142	0.0469950838156	0.0482239955848	0.0472327499518	0.0510014272537	0.0526664273408	0.0468141045476	0.0544859754373	0.0607851583909	0.0618728944292	0.0518750058109	0.0521066921698	0.0505366986973	0.0500576004304	0.0480128441315	0.0519734854466	0.0487763174293	0.0507037311473	0.0494336247653	0.0476416990195	0.0330312419266	0.0325790133541	0.0528672765328	0.0542975555482	0.0478492736347	0.0476728717806	0.0325386103081	0.033623244685	0.0339335574283	0.0355710483138	0.0574810488204	0.0604347670997	0.0406783549583	0.0350077913729	0.0509098948736	0.0566712363555	0.0455194498221	0.0461633766195	0.0525434121007	0.0570257661183	0.0433170571196	0.0462412161727	0.0474946922992	0.0537041139476	0.0722383847521	0.0542578847198	0.0465350167475	0.0468555425547	0.0479463449138	0.044430072473	0.0546697596263	0.0523278912558	0.054054102179	0.062603460602	0.0529945363462	0.0523925778051	0.0494051516282	0.0478093585467	0.0538155833231	0.0597620078686	0.0790974057912	0.0669105605919	0.04506678308	0.0420976164075	0.0441947372355	0.0392170785867	0.0332681890226	0.0369236631744	0.0470289655548	0.0422679252963	0.0433314343617	0.0439785291305	0.0420376186519	0.0452168411037	0.0577866932913	0.0542364347174	0.0612296715524	0.0580970526976	0.0519893181395	0.0589247790283	0.0544876058104	0.0655431107029	0.0505928561447	0.0557487382277	0.0455251128064	0.0489790487576	0.0536397570205	0.0531415800572	0.0534111614355	0.0497550824143	0.0620893113329	0.0522561590108
0.0421774861559	0.0318288830882	0.0564501751549	0.0525363232054	0.0453481351851	0.0435584262709	0.0420767073765	0.0436753676838	0.0618959101399	0.0626064276236	0.0477867510319	0.0452590958313	0.0335552234908	0.0407549644452	0.0540072274493	0.0469603521381	0.0574660196791	0.0527953262052	0.0496262010808	0.0501242056484	0.0551469049405	0.0527170510472	0.0495088216766	0.0490066309115	0.0434801115297	0.0435257565387	0.0540942003135	0.0551935199509	0.0485770900759	0.0467764876161	0.0484923476237	0.0473207129281	0.0503334217684	0.052434189681	0.0508314151494	0.0526493789843	0.0633934650341	0.0829353757047	0.0506251890417	0.0513331586226	0.0512966334234	0.0502974634717	0.0479924020541	0.0518196389044	0.0502713568821	0.0533948841305	0.0493948194552	0.0479158528196	0.0358224415327	0.0338479473435	0.0549997824553	0.0592252092016	0.0481289216883	0.0470179249791	0.0334371295367	0.0332384302658	0.0334802597118	0.0343432297282	0.0529512312723	0.0597728211483	0.0386600058849	0.0369960308498	0.0536139809695	0.057147836598	0.046242132131	0.0443416198609	0.0535856414553	0.0568409504922	0.0463439811712	0.046650861309	0.0489461923724	0.0507973818088	0.140430120586	0.0528261150781	0.0475912226849	0.0465987824064	0.0553681039173	0.0450650061146	0.0538057230653	0.0566813669669	0.0492589602524	0.0635366163424	0.0565374330845	0.0528853295577	0.0581864034317	0.0467265579959	0.0600486760011	0.058975255977	0.0636899781033	0.0667488903836	0.046549187387	0.0434803702768	0.0375480451351	0.0362937151585	0.0351369999239	0.0365020264285	0.0410846221235	0.0390572176789	0.0427409894189	0.0446659229163	0.0383697614705	0.0435925447569	0.0545659773972	0.062244840948	0.0569076044901	0.0482398869228	0.056313096801	0.0567046533702	0.0630214874008	0.059170430199	0.0524186548407	0.0531871895802	0.0461463936892	0.0496398335653	0.0508636268089	0.0512726996668	0.0523230120095	0.0535736273446	0.0695706588752	0.0526750915384
0.0433970237916	0.0286068918686	0.0550771654294	0.0521658920109	0.037676148932	0.0491509675999	0.0410373564516	0.0443283218321	0.0580607070427	0.0623883309982	0.0463162850509	0.0481514072475	0.0376858191044	0.0395834815412	0.053151211902	0.0487817359665	0.0555352628828	0.0545138682362	0.0494486628862	0.0511313806609	0.0534179647936	0.0542594348339	0.0496774577443	0.0471004268544	0.0438162219333	0.0434520793878	0.0537229533687	0.0556594165513	0.0490303298138	0.046697425715	0.0476150621088	0.0459701359606	0.0520007472509	0.0522409106713	0.0477543800629	0.0494925337699	0.0569215005565	0.0704039696045	0.0530066319851	0.0495379529199	0.0500552687121	0.0495423781569	0.0509243342666	0.0527648753123	0.0480223528981	0.0530606825681	0.0491432522655	0.0502996372729	0.0339345767915	0.0335002255784	0.0510713459829	0.0540584940863	0.0470025200207	0.0462719641868	0.0332157244094	0.0331765874715	0.0354719769968	0.0349250823084	0.0537464056211	0.0580452372175	0.0370753924755	0.0401129247802	0.0531357312555	0.0516285687865	0.0466275570012	0.0460630188699	0.0529830736359	0.0552395920408	0.0460814605393	0.0548240139694	0.0502743049043	0.0501701059441	0.155367572835	0.0529860817178	0.0471106503521	0.0459533544749	0.0563978618246	0.0451578279101	0.0511548731845	0.0561998445413	0.0539339774231	0.0558542199822	0.0514335502978	0.0583013278496	0.0572060431386	0.0488505883744	0.0542284247907	0.0596241330532	0.064625279784	0.0633995434528	0.0448092711097	0.046696019421	0.0380125382179	0.0410207600678	0.0362306944663	0.0340784497232	0.0372285473617	0.0468542094992	0.0444696861658	0.0440592686596	0.0376103575401	0.0426867470481	0.0501504854356	0.0584184030127	0.0568848224614	0.0650343995209	0.0532014101687	0.0577291836557	0.0597854301433	0.0610029618662	0.0506745697526	0.053956256733	0.0496355322353	0.0444755183566	0.0517672015365	0.052588908828	0.050915787406	0.0551805336133	0.0557383236424	0.0613476083367
0.0342455043987	0.0399489251001	0.0550365024111	0.0534976974013	0.0448261519375	0.0449595278483	0.0448263947659	0.0377803618494	0.0588281450484	0.0610419777639	0.0470375464953	0.0439235054605	0.0391891793128	0.0384697775619	0.0463240204549	0.0523102535938	0.0514975290451	0.0568985625873	0.0517678426849	0.0504235204059	0.0564736214432	0.0558046153799	0.0479344624869	0.0475339036193	0.0444049892562	0.0453192133175	0.0555437071024	0.0549963962054	0.0478167496779	0.0465628965307	0.0473655560712	0.0459680602839	0.052095699758	0.0534435956597	0.0485606039407	0.0561719685223	0.0578745490356	0.0916085963139	0.0484731315663	0.0507963421124	0.0487872796604	0.0496586104302	0.0489338677715	0.05405947633	0.0528190592197	0.0499739760122	0.0471706975944	0.0528882410752	0.0343560979331	0.0329197596512	0.0519093300944	0.0544957593392	0.0470256055935	0.0465018435033	0.0332095842141	0.0333115620194	0.0339591948308	0.0348458075667	0.0536039742999	0.0598533223701	0.0390298106858	0.0387071541038	0.0517103769242	0.0569447978983	0.0461689488813	0.0439166011282	0.055772131233	0.0512153701432	0.0585665685842	0.0478578240503	0.0485319078208	0.0531473412945	0.0839815222784	0.0549815713075	0.0466687995153	0.0469906275096	0.0457070666171	0.0510787617334	0.0523963509867	0.0528351696316	0.0516344126878	0.0567879101334	0.0537240648948	0.0495095289351	0.047716742958	0.0524262446089	0.0610892119395	0.057332400421	0.0730911643191	0.0606249518805	0.0419452634269	0.0466823117629	0.0427940514761	0.0346130124256	0.0343044476799	0.0396105636105	0.0367123554025	0.0403813026173	0.0438073329732	0.0433728807234	0.0399180646287	0.0475999851401	0.0615328555293	0.0522053139347	0.0480180353141	0.0539400918278	0.0500876452732	0.0573873502662	0.0535712405442	0.0605424610297	0.0504166818843	0.0547041809422	0.040919901749	0.048097747512	0.0520178798677	0.0532749445011	0.0516068199495	0.0512710442006	0.0684654033594	0.0518830863604
